-0.054239802374833904,-0.9985279384365462,-0.9899085409928895,0.14170772903878157,-0.8364636520617268,4.772206036647486
-0.1140023485283887,-0.993480480195767,-0.7741073730502425,-0.6330543223051658,0.14993547659371953,3.564947690208796
-0.011472690807904227,-0.9999341865171059,-0.2598940383274981,-0.9656371413951645,0.8603524665715259,2.7319759270720283
0.22138409976359316,-0.9751866900095917,0.24358331897986238,-0.969879975416935,1.4559155716880012,2.481694293086046
0.5334103120113399,-0.8458566303103411,0.6875582195263039,-0.7261292548588156,1.8867094408837197,2.7605073930742567
0.8210439328491976,-0.5708650106036647,0.9805445047803487,-0.1962969030450064,2.1385155194323886,3.303087812369337
0.9927991906115087,-0.1197905134855561,0.9173134666472431,0.3981657995202717,2.796990303174937,2.5057644599111044
0.8751635864908248,0.483827135328845,0.7397489229971415,0.6728829994319735,3.334056111641799,0.8072432217025451
0.40011884168618156,0.9164632630540672,0.7236845119489836,0.6901309492880039,3.0571171760202422,-0.36162840517518613
-0.10394283171721536,0.9945832734037943,0.7617999716761293,0.6478123209342722,2.050470603510236,-0.058601007684755846
0.9967749453432142,0.08024779334057884,0.9982682774616235,-0.058825557488247505,-0.05338711092196522,-0.07341242073103785
0.9989456767834781,0.04590789513361262,0.9996708203885943,-0.025656400051348578,-0.28242153970683215,0.3939006695147421
0.9996349735755643,-0.027017024347269616,0.9959807588502766,0.08956744944468994,-0.42831448051233545,0.7276328488973414
0.993234792590458,-0.11612341188489886,0.9690347158010947,0.2469245220149098,-0.44203255231506133,0.8286691135782464
0.9811513890779089,-0.1932406574985964,0.9194392913009619,0.39323197938619514,-0.3189273154771716,0.6812904672667073
0.9719562639649517,-0.23516169105382173,0.8728769210005555,0.4879404479899059,-0.0998352524105349,0.35371307466005153
0.9786005879030403,-0.20576901942669582,0.8892046403765616,0.4575096802612922,0.3945195139019606,-0.6906936117202961
0.9962868487800158,-0.08609596359868422,0.9703795591901914,0.24158541161636793,0.7877363792867513,-1.5715062840829337
0.9978857338270645,0.06499278594137257,0.9985197267530782,-0.05439076470282524,0.6831591756668598,-1.3337062431357154
0.9804195343088156,0.1969201278327974,0.9463608025228955,-0.3231117940407334,0.6122766151719701,-1.342767810214232
0.9563382399645328,0.29226216104986896,0.8441275783034535,-0.5361423612694178,0.3468160871889502,-0.9772706174824117
0.9535536285157213,0.30122330179536533,0.8007484359838081,-0.5990007865349471,-0.2530817996610186,0.21958193471201626
0.9802081024463499,0.1979698863426607,0.8862424484329544,-0.46322167759676597,-0.7927168188312275,1.3578590113450364
0.9999969052529042,0.0024878674832451066,0.9926939726458445,-0.12065934142291393,-1.126741624724323,2.161692513202221
0.9745305023162327,-0.2242549889194687,0.9443793608295953,0.32885805880209945,-1.0942055637948678,2.2716889987883118
0.9168709798502649,-0.39918367490218737,0.7377813763214047,0.6750397327219293,-0.706205214622426,1.7067547275273385
0.8790506768564906,-0.47672833723006824,0.5426072230742708,0.8399865483849301,-0.14309956552377368,0.8295397355138688
0.9023374674773671,-0.4310302713111128,0.5314638133402355,0.8470809967823946,0.6436952093007506,-0.6933054717946775
0.9695002321680453,-0.24509039113377423,0.7490047084183082,0.6625646736486975,1.30592585294084,-2.1398553275208068
0.9983249124689314,0.05785645291495453,0.9836126997747836,0.18029436164717255,1.6777843352436659,-3.161857987272967
0.9270641629046008,0.374902704522109,0.8943372305852344,-0.44739347110695893,1.487900259967984,-3.095713337257707
0.8135346415090733,0.581516454680952,0.5431314212803086,-0.8396476994656937,0.8275133696521578,-2.1536219649075923
0.7613199322501736,0.6483764036102726,0.2561459600238689,-0.9666381159272847,0.014524104212851774,-0.9863726914448672
0.8194497983792008,0.5731509643508307,0.23149240191450682,-0.9728367118154272,-0.9431441922235326,0.7294807884110599
0.9426746576531548,0.3337131849635362,0.5231515664399841,-0.8522396602666359,-1.7209994262208026,2.4288973313837348
0.9982978635332279,-0.058321313985478185,0.9274078932646244,-0.3740516000640434,-2.1897717796812475,3.8182119740161653
0.8830289662198327,-0.4693184897452192,0.9154725164165658,0.40238050609581066,-1.9794163021489397,3.8873453541975476
0.6927209614226647,-0.7212057054722038,0.46526566687338466,0.8851710903711579,-1.1303661429014122,2.746957396156575
0.5982755217636578,-0.8012904592333688,0.06768596994595776,0.9977066750666124,-0.10105670797726374,1.4134039354733383
0.6736459506311822,-0.7390542153307909,-0.031940042241074176,0.9994897866920094,1.0531691796365918,-0.41745627087697
0.8665486106587086,-0.4990926821397623,0.23684064148515435,0.9715485116765403,1.9946011882920502,-2.3038533923988664
0.9985405827566384,-0.05400652356922286,0.7752591113289793,0.6316433410568034,2.625775537264986,-4.108107814595222
0.8853233112530831,0.46497595050913826,0.9737776879216823,-0.2275016802265487,2.5929453120447343,-4.690449806881745
0.6240434641814021,0.7813896306020928,0.5385602791943916,-0.8425869840402586,1.4688412154970474,-2.9228361454159666
0.46989157756824373,0.8827241388624348,0.11798768820752203,-0.9930150580084094,0.3640888369525752,-1.5843801666301454
0.519369232852076,0.8545499400073971,-0.016180477620905225,-0.9998690875029388,-0.9171278714414208,0.2433723773286447
0.7483255633205664,0.6633316299415828,0.22236694666846393,-0.9749630459814077,-2.041445781334178,2.1897732317103857
0.9744972139123664,0.22439959910177082,0.7623533908119627,-0.6471609595127805,-2.884750419711814,4.191175359049602
0.9278286843052241,-0.3730066119795153,0.9695120549759317,0.24504361908922645,-3.0245371565987202,4.946110343910181
0.612587053158421,-0.7904031264504727,0.4336042117793176,0.9011034277635596,-2.166831033672803,3.6299509698876844
0.3324583626662461,-0.9431179338201977,-0.12214114958052945,0.9925127402603691,-1.0193497728891088,2.113611912685468
0.2671983797053385,-0.963641544290636,-0.3555444756702583,0.9346593635225409,0.3301025869265255,0.3153911971834287
0.4498416324589782,-0.8931083392884883,-0.2423539671265479,0.9701878965530462,1.6118833736912401,-1.535097517524322
0.7858486273048872,-0.6184188992608687,0.26799413109099274,0.9634205445706375,2.7299480322286245,-3.683490880940987
0.999536178943754,-0.030453685860987116,0.943855717424164,0.33035796446539123,3.528713474468736,-5.7669434661279
0.7913082509197332,0.611417412269517,0.6873156222058424,-0.7263588888915697,3.1371908785155536,-5.248329145037906
0.38411564307688734,0.9232849899915135,-0.1060567183681944,-0.9943600819064337,2.014567751919475,-3.4088439283368928
0.11977987803465356,0.9928004738203964,-0.5740171982898269,-0.8188432426707187,0.723701515500583,-1.7030302209407107
0.11115038561325255,0.9938035981913254,-0.7018087868598675,-0.71236537442964,-0.6308168964483396,0.03401861472135104
0.3597547257757257,0.9330469105473918,-0.5566052765906723,-0.8307770856682443,-1.9152985367097808,1.8818138260798671
0.7608654300634765,0.6489096989060349,-0.0005592974246148815,-0.9999998435931832,-3.0148066118294365,4.096071373089232
0.9999367510372994,0.01124695180793005,0.8788670482681603,-0.4770667788354279,-3.8548521315800106,6.528953618476201
0.7365962820137362,-0.6763326972160524,0.6780844746049378,0.7349839762197169,-3.421038835181452,6.092451201222515
0.26605093580054007,-0.9639589719275696,-0.2608008777973091,0.9653926155405131,-2.144717832119778,4.051409524448048
-0.029818276546072577,-0.9995553363290208,-0.7932144931416817,0.608942335422645,-0.8497395566349224,2.5376545569721323
-0.07369476087797061,-0.9972808442054518,-0.9609449496220375,0.2767395956416426,0.4006295460335556,1.209874594305325
0.1385895672722645,-0.9903499037427562,-0.9775033005438358,0.21092012096029963,1.718706689713773,-0.5397886518523531
0.5693277432667104,-0.8221106499412562,-0.8770690337794588,0.48036435128469585,2.8980549042445443,-2.3673187413218395
0.9529140118617889,-0.3032406404119843,-0.38674463539773024,0.9221868503676881,3.5690004383685245,-4.405700118734755
0.9085076209256201,0.4178682839365411,0.6490865494207526,0.7607145662868964,3.7779464762692516,-6.581343486930159
0.40988113695612827,0.9121389442226177,0.8663001682755984,-0.4995237916712975,3.1545618833486677,-6.71636926586824
-0.0470557958598156,0.9988922624968117,-0.10378636946064211,-0.9945996126654078,1.4976610970426474,-4.8063985453450915
-0.17891494514102185,0.9838645447444405,-0.7896954268561429,-0.6134990894879098,-0.14259255207326138,-3.30294090098244
-0.0015183026789184345,0.9999988473778233,-0.9869153918150816,-0.16123898225455263,-1.5932861379334833,-1.6855537433701888
0.4342161282238643,0.9008087221992672,-0.9999999945403362,0.00010449558636473917,-2.880115951607487,0.026448934886246223
0.9035627011926123,0.42845588455932077,-0.9890500323623671,-0.14758059995812642,-3.8076439748659716,1.377003349998626
0.942618445754455,-0.33387193012209887,-0.8692374345622085,-0.49439486481527123,-3.8504499010829605,2.2218966675165026
0.512081629329628,-0.8589367874896927,-0.5449319029389915,-0.8384803045744662,-2.97092382253814,2.4300584357218518
0.06275126140778634,-0.9980291975647464,-0.13061362232580884,-0.9914333470601697,-1.7627245240697564,1.9160292809789472
0.9992337805391553,0.03913887874514447,0.9994920421669562,0.03186938413159977,0.07453345164053354,-0.03080099242509482
0.9993529881879154,0.03596672072741843,0.9981399506531082,0.0609642428822893,-0.10445198581764978,0.3160600014665726
0.9999999940727494,-0.00010887837738371049,0.9883862719084723,0.1519624213510419,-0.24588620088180538,0.5774573620004768
0.9983874322493999,-0.05676737730818681,0.9608699797852007,0.2769997869089214,-0.3053908642418498,0.6726836673920612
0.9933276897170565,-0.11532606314868742,0.9176897058629491,0.39729787786140264,-0.2671856532754532,0.5768413288515242
0.9875226734481579,-0.1574768853698947,0.8771589265089159,0.4802001849705249,-0.14801698587161694,0.32679587041542535
0.9892465891625423,-0.14625725906865691,0.8922903848100247,0.45146192439183414,0.2588378493483013,-0.6458275775756251
0.9982607845549826,-0.05895257432606844,0.9685685795709231,0.24874667167213393,0.5978937817606711,-1.4812990132285493
0.9968524237558082,0.0792795386727908,0.9952628249696526,-0.09722093001728975,0.7441952142574275,-1.9200574288253118
0.9759562724526017,0.21796640626578925,0.8883666633039642,-0.4591346986780471,0.6168997626605542,-1.7867580612352096
0.9517083575139972,0.3070035866859047,0.7092726059019667,-0.7049343022701005,0.2843970789544424,-1.2172430141110346
0.953360882124923,0.30183278223875665,0.6280512565557037,-0.7781719727276237,-0.3320653387175095,0.12451855588035965
0.9829650490715072,0.1837925795668844,0.741186875536574,-0.6712987528160104,-0.8642527998872098,1.4115325373731085
0.9996413686054436,-0.026779360945242997,0.9413822216402981,-0.33734183372297105,-1.2076364774802224,2.430927194660863
0.962962452076901,-0.2696355241618621,0.9823487349180953,0.18705871539390487,-1.180929138658664,2.7440490170403526
0.891938684877676,-0.4521563694328343,0.7689412396045663,0.6393194585145935,-0.7259061001659863,2.2019264205275233
0.8527994591268634,-0.522238530283748,0.5048464488708918,0.8632091653026224,-0.06383117734354549,1.2444613210744322
0.889150313525734,-0.45761525319539864,0.4271263721216579,0.9041919388261493,0.7831861022775594,-0.3595044229207538
0.9692736766488402,-0.24598483643436153,0.6199600632328114,0.7846333666091243,1.4465440735477595,-1.8904124460393337
0.9964816813871545,0.08381085048983485,0.9233979090174523,0.38384411109485167,1.8126458567657258,-3.0879803188018173
0.9047664138914081,0.4259081312842961,0.9653316642773411,-0.26102639319336807,1.645261300213242,-3.2887155044990495
0.7623374173097247,0.6471797757729599,0.6614380664615523,-0.7499997894903725,0.9327274779109926,-2.443108949663851
0.6969718832345518,0.7170984548724688,0.3429119675830378,-0.939367543876373,0.013981646351692745,-1.2640844767442365
0.7695838172389512,0.6385458074750194,0.2710178981341433,-0.962574308243759,-1.058334645928043,0.5089275277683611
0.9246018407410709,0.38093494995631927,0.526606105857113,-0.8501094101784823,-1.9144931739131856,2.282963069492416
0.9987582895335148,-0.04981846131794799,0.9204980725585037,-0.3907471028889143,-2.409349752255322,3.738807359747678
0.8659350346187231,-0.5001564913303344,0.9271666748821675,0.37464911182057414,-2.193866882999747,3.8393169179386986
0.6360172086420076,-0.7716748734481569,0.4999686974766961,0.8660434755504229,-1.3192981623098208,2.6987395249768973
0.5071168309218317,-0.8618773229385945,0.11568362346302,0.9932861114817151,-0.2435724697014443,1.3788129869588763
0.5720516938729293,-0.8202175684153031,0.022133674096291626,0.9997550202279553,0.997168123530707,-0.4462249632292268
0.7953302655604676,-0.6061763511417416,0.2981321781200827,0.9545245960002159,2.071570437527094,-2.3837464642857413
0.988454256788812,-0.1515195770719984,0.829173086609839,0.5589919430921276,2.8494381928591324,-4.290053696487295
0.9060835538269273,0.42309879872715983,0.9394681597994214,-0.3426362163039523,2.863369824027807,-4.761587342226591
0.5991725502650119,0.8006199191931973,0.3823663194902549,-0.9240108212134078,1.9668333014740225,-3.3961905890485165
0.3538352121272099,0.9353077796420237,-0.13563951563070428,-0.9907582559835008,0.8251963305494145,-1.918351245587931
0.324575686914259,0.9458597271605007,-0.3320377691719322,-0.9432660917489437,-0.5068356040885476,-0.11674832484550257
0.5300233809774059,0.8479830279063842,-0.17599659068556092,-0.9843907760981201,-1.7504891027656806,1.7672277735729964
0.8510589673275327,0.5250701230610952,0.3788613765655981,-0.9254534333756724,-2.806750498347295,3.9333649949323304
0.9961374590762833,-0.08780753171024691,0.9829543008210462,-0.18385005438511076,-3.46962400834667,5.7854585215017105
0.7360754951420584,-0.6768994500303377,0.6006584216861725,0.7995057601152579,-2.8957156032244686,4.919048012431344
0.3527584892526388,-0.9357144052862475,-0.15798557394395857,0.9874414202501322,-1.7451569900709323,3.146592251998193
0.13342288400597008,-0.9910591980419381,-0.5964998148036863,0.8026132137830575,-0.5159382975716982,1.699628158622616
0.16639494780675548,-0.9860591875462583,-0.7196416665198779,0.6943456428958799,0.8394583809671572,-0.059858811497365494
0.44656108519092585,-0.8947531487472411,-0.5700724150096815,0.8215944508363171,2.089286283374196,-1.9459721532394605
0.833596346916352,-0.5523740855685692,-0.002207815626384201,0.9999975627721099,3.0908399849536257,-4.1674509197566
0.9938474205841167,0.11075786472435248,0.8811413512250833,0.47285295723008264,3.7871874719430947,-6.5021647773150715
0.6688331381763027,0.7434125592678932,0.6855161219559293,-0.7280574472790615,3.231803815883306,-6.001963543177473
0.21777914416117253,0.9759980760065192,-0.24014907787393164,-0.9707360199334835,1.8802612235180531,-4.030927938927265
-0.0207158261653721,0.9997854042474745,-0.779689507590578,-0.6261663291435926,0.5299833922768935,-2.5415389103345034
0.01450170062233942,0.9998948448107231,-0.9415274320050513,-0.33693633639305454,-0.8651167340740711,-0.7899848189428942
0.3142187744801862,0.9493506000230736,-0.9343653613375579,-0.35631639245554625,-2.164864666512902,1.0097323231157382
0.7593751367418659,0.6506530578566988,-0.7283192472392237,-0.6852379689574204,-3.1816933493589348,2.9254886606060575
0.999779969837726,0.02097646088537512,-0.02226756312037615,-0.9997520470760137,-3.6068503461337027,5.039042178448562
0.7568152696531563,-0.6536288301626699,0.9278302486000507,-0.3730027208785054,-3.6351221123863544,6.836143152594663
0.22370671744276494,-0.9746565059399044,0.6014214708148405,0.7989319210313942,-2.4952508614097484,5.814987103157742
-0.10736121803447964,-0.9942200806975048,-0.33100541587989674,0.9436288542950436,-0.8296590146300276,4.0810368538705895
-0.11109442444725891,-0.9938098554838004,-0.8452643861957844,0.5343483109630496,0.7621538637685763,2.6249397268648185
0.18013255962244645,-0.9836423440274752,-0.9827011803335437,0.18519824559390413,2.1211447231942513,1.1526382157579027
0.6638735204738431,-0.7478448694840835,-0.9938304480094793,0.11091005639380763,3.267825112025747,-0.3440158009529566
0.9926638269131921,-0.12090709961807926,-0.9577068122504397,0.28774582841303015,3.8310832159065606,-1.364764969371311
0.8132316148943584,0.5819401520227953,-0.817882912387374,0.5753846901202249,3.438526190274139,-1.7244433837839874
0.35570401729447115,0.9345986582916619,-0.5988720209062925,0.8008447431154263,2.3543835919969722,-1.301904809449801
0.01934844271458558,0.9998128013605949,-0.4633963011777954,0.8861511541801083,1.0831528051790253,-0.21698830305342431
-0.06418520216783306,0.9979380039975801,-0.5628845463536243,0.8265355330996209,-0.23942146997051306,1.3978835343333598
0.1128570813245464,0.9936112314154388,-0.8618553039647131,0.5071542517103569,-1.5325202899146517,2.99458040640774
0.5194415237879848,0.8545059996072681,-0.9756934622409407,-0.2191398360414785,-2.7672055527537993,4.562341899278186
0.9306385502587129,0.36593973379828704,-0.2364415758367023,-0.971645707660903,-3.695127484658457,6.728266348810436
0.8975505782171529,-0.44091150987704375,0.9874576923660772,-0.15788383637048406,-4.44969097791948,9.426166288175292
0.34574642287338536,-0.938327986937541,0.023706414145293384,0.9997189634734213,-2.875945065595416,7.079868867416921
-0.041047193298332924,-0.9991572088126719,-0.9212013467273662,0.3890862099685452,-1.1437189532266543,5.068838722229803
-0.14531865494868376,-0.9893849041318072,-0.8883811099370967,-0.45910674522046835,-0.007824464580896917,3.76204000457702
-0.06903733640910908,-0.9976140767759523,-0.42967245991198566,-0.9029848155939185,0.7493669155125868,2.7958262780075906
0.148137953578114,-0.9889667065729203,0.05685190821539489,-0.9983826223108394,1.407932372605378,2.323241183906373
0.45933544485737604,-0.8882628828774038,0.5148823721286849,-0.8572608371266813,1.8128320686425239,2.6722351102996655
0.7571901971550399,-0.6531944621108724,0.9113949603616196,-0.4115327766137734,1.9842697067177772,3.3954246531079564
0.9617673948073988,-0.27386762913018586,0.9661599023223704,0.25794387595837154,2.4591163705622043,3.160325290464235
0.955930614338129,0.293592677993044,0.7478040322976903,0.6639195201824654,3.23181033898374,1.40594882887116
0.5765563512643896,0.8170573871012328,0.6561562829427947,0.7546250276492923,3.186265420772206,0.07392169692415584
0.05249271921532894,0.9986213068172443,0.6658083324211063,0.746122821309351,2.3508941339093146,-0.01593596780224607
0.999983421187256,0.005758241973983323,0.9998856658314798,-0.015121351286785836,-0.03552809269011069,-0.06876817396006935
0.9998817127305003,-0.015380524929961063,0.9999699240049037,0.0077557130959799245,-0.17065742880378854,0.2899327177133246
0.998261814834139,-0.05893512572355492,0.995522705981354,0.09452270560856144,-0.2534574902940404,0.5569625872489394
0.993834589307708,-0.11087294122363459,0.9760238008273002,0.2176638238629255,-0.25323248007900756,0.660781667182214
0.9881084841218885,-0.15375832857554014,0.9405373671620719,0.3396902426797654,-0.16705901091249764,0.5833508172337891
0.9849245577896748,-0.17298443705378105,0.9034391122932576,0.4287164218673816,-0.02174115379162042,0.3640231676922175
0.9906602951924071,-0.13635314271879814,0.9124584323777987,0.40916941379170824,0.38417870633004914,-0.5706623457433793
0.9996375573811953,-0.026921253183264684,0.9748043655264165,0.2230615362419988,0.6883569316853836,-1.350167837372441
0.9922832149597124,0.1239920211514322,0.9957714636948978,-0.09186507546897674,0.7820293894986091,-1.7376500947063254
0.9644465628538067,0.26427793589226906,0.907476935082752,-0.42010190703306116,0.6086967846797395,-1.596146673122773
0.9378874377663767,0.34693969804567015,0.7628433724823448,-0.6465833195031886,0.23872534740714452,-1.0533657422491043
0.9442444990500248,0.3292450850259843,0.7097202553541404,-0.7044836116901896,-0.4196064544936336,0.2684905957763206
0.9814231303800222,0.1918557769656101,0.8251370112566647,-0.5649326620531148,-0.9784202600874718,1.5150864393866272
0.999189491930844,-0.04025368573164086,0.9803852036418547,-0.1970909751361519,-1.3004864660620605,2.4102427397080946
0.955729130853073,-0.2942479030321706,0.9523605472681527,0.30497440549512483,-1.2088960542343201,2.52773934959119
0.8793839267934214,-0.4761133366094491,0.7248188600201841,0.6889394894757019,-0.7192279213371603,1.8860493502200668
0.8394095990022938,-0.5434993331208496,0.5031983769157042,0.8641709283870876,-0.05306756308497318,0.9238318002109229
0.8788319899449664,-0.47713135869419715,0.48144830187466814,0.8764744905711737,0.8068837473541877,-0.6695753748370243
0.9657056152207594,-0.2596394899299694,0.7111824529073087,0.7030074812381043,1.5037351527738305,-2.19092223527957
0.9965598429975769,0.08287628927892945,0.9760706122349861,0.21745381102942146,1.8753683266342938,-3.279489567048966
0.9024791602304849,0.43073352011386196,0.9003377273168496,-0.43519188500008843,1.6421089846224035,-3.207228636021875
0.7614950677857638,0.6481707041651565,0.5401901718703351,-0.8415429746689694,0.9064380575198745,-2.212897525737615
0.6984801408636937,0.71562943820041,0.24528787780079128,-0.9694502859889125,0.009526355837809586,-1.0056852893603454
0.76944622270908,0.6387116018663892,0.22081531865897536,-0.9753156386757751,-1.0338230966390982,0.7550286702488582
0.9223780264530016,0.3862884625725519,0.5241406830918172,-0.8516316952345323,-1.888787742260598,2.5292797763541843
0.9991536640182325,-0.04113338885797117,0.9378881778036664,-0.34693769748489167,-2.4050746276604316,3.983609353850163
0.8712079264603314,-0.4909141970575814,0.8913692743910083,0.4532778581308019,-2.172850589252858,3.974040051931409
0.6487214496941021,-0.7610259395755066,0.4081171750173549,0.9129295544870117,-1.2857770524900438,2.7443785885334435
0.5263977475824957,-0.8502384438144838,0.007643705488234085,0.999970786456489,-0.2200422455090829,1.3887222112762931
0.5919119103133007,-0.8060026615522179,-0.08738655028534112,0.996174478105732,0.9907386402439273,-0.4404199262333184
0.8068034195950292,-0.5908199743828633,0.18972017024593216,0.9818382030670096,2.024291950379755,-2.3657727391470544
0.9893754963041504,-0.14538269261819273,0.7597725165580044,0.6501889902813773,2.776088033086378,-4.302405688599565
0.9078354060581414,0.41932669305357784,0.9671057821751932,-0.2543745389839711,2.8366518074315485,-4.977578090081954
0.6066895027422841,0.794938895300966,0.4199496847700482,-0.9075473884384976,1.9302016055347724,-3.664870642444781
0.3723374016812771,0.9280974406328439,-0.14600881173611788,-0.9892832895057951,0.7589375044416744,-2.1622687441894404
0.35703032492960374,0.9340927936134941,-0.38467998954532034,-0.9230500017027313,-0.5824023520755239,-0.33239106377320216
0.569855167751851,0.8217451477109614,-0.27096946730118504,-0.962587942886525,-1.7989670798191568,1.5667436259641223
0.8762176069283693,0.4819156620288677,0.24591644764789033,-0.9692910299679052,-2.7718650163335736,3.7012014205535104
0.9925018372982567,-0.12222971389799167,0.9330204627168779,-0.3598233124070522,-3.3785335815159323,5.658500789138878
0.7201107065728622,-0.6938591862036079,0.7257145914027504,0.6879958806745423,-2.8600417133916745,5.16177542666748
0.34323917194909903,-0.9392480347808543,-0.04488474047962952,0.9989921721775783,-1.6435889561221124,3.4187875341585023
0.14950955795852178,-0.9887602803910801,-0.5466893632761767,0.8373355003107706,-0.3573461891326608,1.9550562311647812
0.2169467551648638,-0.9761834384087023,-0.7103161164191489,0.7038828132261918,1.0265699468370337,0.15614083897982667
0.5231770623904969,-0.8522240089251477,-0.5908143652083546,0.8068075271484823,2.252062557361194,-1.7696092799783472
0.8893902650632602,-0.45714872460798106,-0.06401462972291819,0.9979489602086059,3.138420869797188,-3.9601603038654853
0.9775500504258668,0.21070334338207644,0.8203288585609906,0.5718920910556662,3.6582308642045076,-6.189324120737112
0.6314029509193491,0.7754549075029044,0.8262049110283515,-0.5633697231770924,2.872310862410257,-5.376655052704121
0.23514170892576824,0.9719610983591213,0.06480865226809779,-0.9978977094828873,1.549137187461695,-3.687034741090656
0.06648200361409695,0.9977876242945967,-0.5003056810758525,-0.8658488467874906,0.16034537658589443,-2.2353419082046173
0.18178477786689218,0.9833383418416495,-0.7095459414017306,-0.7046591779295378,-1.2994226826913153,-0.4012762290454983
0.542216127069376,0.8402390561893004,-0.623303104474856,-0.7819803322028034,-2.5519792600448525,1.5975161614496323
0.9220175636661099,0.38714804957691695,-0.13321202160275641,-0.9910875628825673,-3.3647605830361362,3.8328354510305847
0.9498645008109671,-0.3126618462478791,0.7598589901227926,-0.6500879287677706,-3.7177722341136255,6.028034544814524
0.5193446675547664,-0.8545648695578524,0.8531620511969761,0.5216459665303359,-3.1281785260774466,6.009411723236951
0.06305886614874802,-0.9980098092704471,-0.0012291605530751937,0.999999244581882,-1.6657970701955924,4.222998306634041
-0.12029837717719612,-0.9927377803068306,-0.6423956943506393,0.7663731283648717,-0.17987485565555872,2.785509925945515
-0.015144240429919279,-0.9998853194150821,-0.8990889230055719,0.43776604314254536,1.2131259548345208,1.4000454159260063
0.35850989448568626,-0.933525926557941,-0.9359457836154396,0.3521441326111807,2.5697614691415502,-0.4784907069203239
0.8352259618181501,-0.5499068945784785,-0.7981213676619796,0.6024967074444234,3.5451405411718904,-2.392078831249579
0.9877737324317751,0.15589436653644678,-0.25385576273277416,0.9672420853785062,3.7090426488418577,-4.2560773191349535
0.6477690135250076,0.7618367969039291,0.6831290705836521,0.7302976604943463,3.3401838182084997,-5.701069626310386
0.11145690656498101,0.993769267978722,0.9410316220353344,-0.33831861658730433,2.4586813972075943,-5.603429399836583
-0.23093214885529512,0.972969856997161,0.23383628256758449,-0.9722759860013888,0.9354258104927675,-4.254171968458213
-0.24862672321399934,0.9685993766794759,-0.4619019866811201,-0.8869309751609955,-0.7675282629053086,-2.8869153429108287
0.07662972704847172,0.997059619547636,-0.768845036536811,-0.639435149012556,-2.4729611706615184,-1.0233847051785845
0.6584933744825306,0.7525865237715925,-0.7507205015788037,-0.6606199576982741,-3.8460545677509557,1.3358836741867641
0.9998642128804967,0.016478950235523007,-0.33273324075530275,-0.9430209915460386,-4.3345691249968885,3.7381594997123586
0.6795350596057274,-0.7336430349745308,0.5753406767399181,-0.8179138742486602,-3.9874403890820087,5.625802108448067
0.023066348998264145,-0.9997339363770193,0.9752804255068819,0.22097079359751484,-3.1410120860583284,5.81046213750634
-0.4538635139574937,-0.891071215278642,0.2999306976105301,0.9539609932438856,-1.7750763016742168,4.604461795091145
-0.6337032034024115,-0.77357627290237,-0.4969555940627993,0.8677759719706983,-0.37604723409208574,3.6845088572061524
-0.5845296245070273,-0.8113723670878086,-0.9195781241678803,0.39290720730457795,0.969996115947455,2.748585615092193
-0.3070737467391378,-0.9516857223178184,-0.9995117057517537,-0.031246600858646306,2.127185600126502,1.5723210502873453
0.22164058272620155,-0.975128428510209,-0.9749279810639497,-0.22252063216378565,3.2230492815546015,0.3987279695772401
0.8291428281792634,-0.5590368239024084,-0.9829215418023934,-0.18402511421217957,4.242897712982563,-0.6618342711751213
0.9583238143114033,0.28568420839038844,-0.9992196206802639,-0.03949872969589493,4.416765675535023,-0.6263243526304676
0.4478610011020847,0.8941031952139744,-0.9999979090340464,0.0020449761698262897,3.625817447788412,0.3514726167128306
-0.13837412546604327,0.9903800287775939,-0.9758493884354899,-0.21844443478853043,2.354645078977607,1.9265470235323863
-0.43451430019901016,0.9006649337698035,-0.7017549610250877,-0.7124183986090461,0.6782690938155855,3.7886020624084304
-0.37415665827597355,0.927365513197335,0.16358546126698237,-0.9865291667569026,-1.3716739032133745,5.6909786718574145
0.09793625046345923,0.9951926903093484,0.9994892387161478,-0.03195718527366286,-3.3251365428581687,7.92301178794356
0.746353520555351,0.6655497144125548,0.02372077919116287,0.9997186227306982,-3.9563599181990003,7.434710113010104
0.9942670049025047,-0.10692578249516121,-0.9766518701439518,0.2148281279169965,-4.3271407672971085,6.49293949988048
0.6091632200019149,-0.7930448735077344,-0.5056866658876275,-0.8627172166726795,-3.6225505418146575,6.231778098143646
0.002054045374329383,-0.9999978904465749,0.6997722226382637,-0.714366038123247,-2.9529374764199154,6.820569015705911
-0.48396082035035887,-0.8750896664718466,0.8487261848362293,0.5288325473846507,-1.9751417083963643,6.438271789990786
-0.6685728296452739,-0.743646671114792,-0.14605006992082226,0.9892771993107508,-0.21204796722772912,5.149860834397291
-0.5446373604867778,-0.8386716553944075,-0.8647075229337535,0.5022757208762655,1.7360264129222707,3.7978266960894222
-0.07910245094960257,-0.9968664916897175,-0.9960229008213992,-0.08909759278075442,3.1167023054633867,2.402350112110245
0.5913625148033035,-0.8064058383255374,-0.885321706473529,-0.46497900602801245,3.8937722580803067,1.7663238008562434
0.988114073385361,-0.15372240558158562,-0.6218887191200339,-0.7831056257180404,3.682050648743509,2.7828663091757124
0.9263249991799943,0.37672535870867985,0.20339765037111343,-0.9790962137724312,1.3990808780434216,6.30061872657574
0.9275646235876481,0.3736627745289923,0.9570096936878623,0.29005593630792,-0.7905408890930876,9.357067200182536
