-0.4325824535165496,0.011112995894567932
-0.4211436293651677,0.011438824151381932
-0.4094611767124989,0.011682452652668839
-0.39761812604614954,0.011843050666349324
-0.385697596494127,0.011920529552022557
-0.3737820748863791,0.011915521607747908
-0.36195272906471526,0.011829345821663818
-0.3502887673235793,0.011663961741135997
-0.3388668541095123,0.011421913214067004
-0.32776058991977225,0.011106264189740053
-0.3170400608573711,0.010720529062401183
-0.30677146067204875,0.010268600185322328
-0.2970167854963959,0.00975467517565285
-0.28783359901367356,0.009183186482722322
-0.2792748635874156,0.008558735426257976
-0.2713888310329925,0.007886032554423108
-0.264218985277187,0.0071698457558055095
-0.2578040281619737,0.0064149571152133395
-0.25217789910401794,0.00562612905795571
-0.24736981920025133,0.004808079903766609
-0.2454043506339895,0.0019654685662618323
-0.2462914239446707,-0.0008870733106812207
-0.2500265651442173,-0.0037351411995465845
-0.2565907927013998,-0.006564227557182523
-0.26595019302516787,-0.009359400323768096
-0.2780552108463273,-0.012105017821159405
-0.2928397185741114,-0.014784507727784092
-0.3102199557754846,-0.017380237201373237
-0.3300934552002643,-0.019873499424779662
-0.35233809324027904,-0.022244638040014766
-0.37681141755133196,-0.024473324311052952
-0.4033504094231854,-0.026538991871853435
-0.43177182997195734,-0.02842142054877194
-0.4618732747084173,-0.03010144473645999
-0.4934350194987128,-0.031561744790295505
-0.5262226838348515,-0.03278766433613869
-0.5599906690624504,-0.03376798522759889
-0.5944862569747192,-0.03449558791226877
-0.6294541871105082,-0.0349679301357889
-0.6646414787090533,-0.035187291598545126
-0.6998022335689569,-0.0351607548599036
-0.7347021537431881,-0.03489992017423132
-0.7691225334046354,-0.03442037966144724
-0.8028635332003419,-0.03374099979570649
-0.8357466103239769,-0.03288307712363499
-0.8676160489003119,-0.031869438576334945
-0.8983396037281397,-0.030723554827827855
-0.9278083283686274,-0.02946872464048772
-0.9559357011706426,-0.0281273728020153
-0.9826561883027362,-0.0267204871320935
-1.00792339206881,-0.025267203766073897
-1.0317079284400474,-0.023784536371237442
-1.0539951635202576,-0.022287235080210112
-1.0727829184172024,-0.018787754896944807
-1.0880780340731848,-0.01529511565598245
-1.0998919273315666,-0.01181389325838187
-1.1082369934349443,-0.008345066103377725
-1.113123857944407,-0.004886864509462536
-1.1145594589026735,-0.0014356009582665312
-1.1125459346680313,0.0020135242346421144
-1.1070802988869048,0.0054656357811263545
-1.0981548965887464,0.008925402298158483
-1.0857586497685334,0.012396246820212923
-1.0698791125820826,0.0158795371864509
-1.050505360761692,0.019373751820390504
-1.027631732033338,0.02287362872835429
-1.0012624088079867,0.026369323225351196
-0.9714167859601804,0.02984562284780626
-0.938135490981267,0.03328129497891339
-0.9014868200131291,0.03664867096813793
-0.8615732254124602,0.039913594600668956
-0.8185373508187015,0.043035874593758676
-0.7725669805374762,0.04597037028122533
-0.7238981836581764,0.0486687968792998
-0.6728159278240707,0.051082255834105625
-0.6196515479963,0.053164379827770815
-0.5647767007688107,0.054874847227489254
-0.5085938040028823,0.05618289676592839
-0.45152340652125456,0.05707039748162781
-0.3939893719032655,0.057534034617989054
-0.33640309817570463,0.05758627372756088
-0.2791481498221814,0.05725494835352324
-0.2225666105120273,0.056581539310154076
-0.16694819111060855,0.05561841940141876
-0.11252271505649579,0.054425476054112756
-0.059456146175481644,0.053066568881014145
-0.007849913496770035,0.05160623267871161
0.04225701238775004,0.05010692588452007
0.09088400000299762,0.048626987615247586
0.13810333727756008,0.047219337274562456
0.18403418880482816,0.04593085152726809
0.2288364811974886,0.04480229239266043
0.27270511563763533,0.04386863444014673
0.31586475519998025,0.04315963956234495
0.35856529909738466,0.04270054389740439
0.40107804293555116,0.0425127438381665
0.44369243294816857,0.04261439001261741
0.4867132487152202,0.04302081576705162
0.5304579872586024,0.043744738543382164
-0.5579258615008756,0.001266444465897607
-0.5554024187038895,0.0025234427969861237
-0.551640810314387,0.003761608389502445
-0.5466691346506545,0.004971675663732607
-0.5405245693997172,0.006144565250937338
-0.5332531152388532,0.00727145416086397
-0.524909263653517,0.008343851585336187
-0.5155555834330859,0.009353680220431041
-0.5052622213002648,0.010293362132821218
-0.4941063139757115,0.011155907324553318
-0.4821713116333992,0.011935002342312255
-0.4695462160217293,0.012625095611669912
-0.4563247402935923,0.013221475728136997
-0.44260440152824704,0.013720338765345312
-0.4284855607237933,0.014118840804453768
-0.4140704283668215,0.014415132356971765
-0.39946205624481423,0.014608372122007284
-0.3847633377122318,0.014698718532582426
-0.3700760389913037,0.014687298720928115
-0.35549988322312626,0.014576155768177463
-0.3411317069311659,0.014368176291960341
-0.32706470546612965,0.01406700146503623
-0.3133877800994432,0.013676925366686464
-0.3001849950087139,0.013202785090729318
-0.2875351477626271,0.01264984724608675
-0.27551145236678665,0.012023695395840445
-0.2641813297427313,0.01133012262405536
-0.25360629689099556,0.010575032851735743
-0.24384194308032778,0.009764353810667788
-0.23493797928493534,0.008903963795392423
-0.22693834577239963,0.007999633512535707
-0.21988136218677154,0.007056983585628097
-0.2137999045961049,0.00608145759066663
-0.2087215946797665,0.005078309916338384
-0.20666898740734996,0.0020526072724165595
-0.2076510661633009,-0.0009820787559509459
-0.21166354241407292,-0.004012476250772036
-0.21868871180521313,-0.007025169391140196
-0.22869487627454027,-0.010006164469327157
-0.24163537168467095,-0.012940495410130672
-0.2574472712875579,-0.015811899602886946
-0.27604986709895896,-0.018602595811401033
-0.2973430630882737,-0.021293195989314746
-0.3212058438430181,-0.02386278075474438
-0.3474950065690598,-0.026289162726041704
-0.37604435830735716,-0.028549351738297344
-0.40666457887866614,-0.03062022057130898
-0.4391439285205511,-0.032479349641885
-0.47324993440887647,-0.03410600588832536
-0.5087321223539224,-0.03548218794504591
-0.5453257732368542,-0.036593650882931816
-0.5827565869986044,-0.037430813761750246
-0.6207460426132942,-0.03798945561468981
-0.6590171644169093,-0.03827112180361499
-0.697300356030051,-0.03828319161314177
-0.7353389512678832,-0.03803859523783214
-0.7728941589057561,-0.03755520763787295
-0.8097491401493814,-0.036854981243625275
-0.8457120436687815,-0.0359629035194001
-0.8806179194744548,-0.03490587580567328
-0.9143295259993793,-0.03371160652492453
-0.9467371232867949,-0.032407597287415615
-0.9777574021226161,-0.0310202788358212
-1.0073317318221842,-0.029574329699568035
-1.0334239196602726,-0.02609218783808848
-1.0560182414651185,-0.022594321804845857
-1.0751134385203778,-0.01909519705525935
-1.0907173975413191,-0.015603959020941404
-1.1028426335544241,-0.01212523601310497
-1.1115026229686673,-0.008659989414243174
-1.116708988635948,-0.005206365667280746
-1.1184695158002298,-0.0017605271642818108
-1.1167869721263985,0.001682543673831287
-1.111658711101187,0.005128261025211501
-1.1030770510381216,0.008581660063065516
-1.091030437118582,0.012046613919539548
-1.0755054069413887,0.015525030177193271
-1.0564893863628042,0.019016020578584616
-1.033974337026084,0.022515049336720012
-1.0079612545320833,0.02601308249400091
-0.97846547127875,0.029495783253333255
-0.9455226461030781,0.03294282517567189
-0.9091952221012904,0.036327424001787706
-0.8695790074945787,0.03961621460671173
-0.8268093930433442,0.04276961445123448
-0.7810665842492878,0.04574280879405641
-0.7325791287764688,0.04848745547281896
-0.6816249975601285,0.05095413121634031
-0.6285295690501249,0.05309542851000356
-0.573660092888758,0.054869476161366955
-0.5174165666868051,0.05624352620195285
-0.4602194043935593,0.05719716229324583
-0.40249472840363565,0.057724675989923625
-0.34465848270902055,0.05783624569461509
-0.2871007536097673,0.0575577290992533
-0.23017164952683836,0.05692910408292893
-0.17416984076600123,0.056001808760837116
-0.11933445579658702,0.054835384969414196
-0.06584056662701591,0.05349388916957111
-0.013798067281930872,0.05204249934508504
0.03674657360726996,0.05054464088920083
0.0858063901133381,0.04905981650606814
0.13344858101914361,0.04764219090580551
0.17978845617428346,0.04633987515513985
0.22498324434066924,0.04519478816638577
0.2692261866024406,0.044242942261771355
0.3127411839569186,0.04351499735447802
0.3557781271145555,0.04303694315763689
0.3986089182658845,0.04283079115132906
0.4415240988786436,0.04291518061275904
0.48482992044107465,0.04330582156243107
0.5288456306899895,0.044015710248914784
-0.4401672618160052,0.00038356416701290923
-0.43940292098221323,0.0007643408337919579
-0.43826335577583836,0.0011395652063748542
-0.4367568380722536,0.0015065177035848028
-0.4348942920095087,0.0018625460627449064
-0.43268920516815945,0.0022050868413492617
-0.43015751905913263,0.002531686109026823
-0.4273174999366698,0.002840019122462823
-0.424189591160506,0.003127908776163831
-0.4207962485352296,0.003393342625276348
-0.4171617602509786,0.0036344882842510246
-0.413312053233012,0.0038497070179666234
-0.4092744878723255,0.004037565360686524
-0.40507764324908696,0.0041968446232385544
-0.4007510950691133,0.00432654817997367
-0.39632518860531635,0.0044259064637969135
-0.3918308089664634,0.004494379638852976
-0.3872991510015951,0.004531657964868272
-0.3827614910886273,0.004537659912967829
-0.3782489629505642,0.0045125281380630974
-0.3737923394949263,0.004456623455637913
-0.36942182248592664,0.00437051700899967
-0.3651668416408674,0.004254980845059281
-0.3610558644998554,0.004110977141011974
-0.3571162181599933,0.003939646339862084
-0.35337392370102066,0.0037422944589726183
-0.3498535438684153,0.0035203798326053784
-0.34657804433131734,0.0032754995370979567
-0.3435686686046414,0.003009375726675904
-0.3408448265245789,0.002723842080062486
-0.3384239960001293,0.0024208305244496527
-0.3363216376344762,0.0021023583656531097
-0.3345511217213581,0.001770515913118132
-0.33512366707374003,-0.0005725453523819245
-0.3380356499078782,-0.0029119828341381618
-0.3432685786167424,-0.005232928708864219
-0.35078897076989135,-0.007520392153148926
-0.36054815427637626,-0.009759183506484918
-0.37248203123461254,-0.011933876958236262
-0.386510857680622,-0.014028826446009439
-0.40253910418726535,-0.016028246506643362
-0.42045546988771765,-0.017916365700452293
-0.4401331247827915,-0.019677654895073816
-0.46143025105763735,-0.021297126274845844
-0.48419094285093184,-0.02276069179329448
-0.5082465053767924,-0.024055562525860594
-0.5334171692265149,-0.025170663849722604
-0.5595142057717062,-0.02609703654519123
-0.5863423974777479,-0.026828191706041653
-0.6137027859265434,-0.027360388448795493
-0.6413955940001367,-0.027692808073593318
-0.6692232002446735,-0.027827606244536892
-0.6969930352967293,-0.027769835052055776
-0.7245202734769164,-0.027527238180187135
-0.7516302067872881,-0.027109933310371707
-0.7781602117081414,-0.026530004920853365
-0.8039612484223143,-0.025801036714172856
-0.828898863909058,-0.02493761548674365
-0.8528537012990642,-0.023954837390006242
-0.8757215450715777,-0.02286784377251349
-0.8974129530920857,-0.02169140802050794
-0.9178525411337698,-0.020439588041684133
