0.9973345778762502,0.07296396214845904,0.9999790766438701,0.006468869644144328,0.01807041834538703,0.07303503426141514
0.9967123607130126,0.08102141693338495,0.9999713856237035,-0.007564914659827404,0.06056933885015752,-0.2094730692347522
0.9954208552819211,0.09558933449819858,0.9972886029795335,-0.07358968927186989,0.08052898340148185,-0.4375254489008012
0.9938662344633179,0.11058891442502368,0.9846646127072466,-0.1744580192541694,0.06379762657821994,-0.559244038246117
0.9929682711281598,0.1183807946110914,0.9586414182497217,-0.2846166390360234,0.009424137317946439,-0.552639235043887
0.9936199928298246,0.1127799177551538,0.9253970897694334,-0.3789989792153315,-0.06737220408464903,-0.43315724958118745
0.9957782891984952,0.09179106035403524,0.8973088952872953,-0.4414031563528898,-0.140681309853067,-0.2444461573630727
0.9982764003938345,0.058687549077541035,0.8844917128990527,-0.46655590213060194,-0.1847819605940833,-0.03937882842575516
0.9999914220456875,-0.004141960289979499,0.9175010328538047,-0.3977333965261172,-0.429961572456655,0.783467956508331
0.9944427756238496,-0.10527851637221115,0.9828378250560704,-0.18447170416910325,-0.5582773303368511,1.4024272040116759
0.9769918885203157,-0.2132764632243959,0.992101787341187,0.12543541586976967,-0.5026071809479701,1.6369590116992767
0.9574317034977972,-0.2886598918057483,0.9054691708336223,0.4244120411461867,-0.2493954679215471,1.422631873225601
0.9532269781671604,-0.30225540209283924,0.7816101521874206,0.6237672402407466,0.1142032187508994,0.8958684998901939
0.9693431682359109,-0.24571085078678667,0.7045619101594492,0.7096425260315704,0.46135937033000846,0.25442920180313955
0.9942235960873325,-0.10732865872250852,0.753973457646527,0.65690488288986,0.9154258410231253,-0.9518619786426392
0.9946871619976717,0.10294391559008023,0.9109436629542769,0.4125307781529093,1.147762636859356,-1.8981909505343046
0.9459304418523347,0.32436954107475463,0.9999855087218417,-0.005383525454529654,1.0656471598235888,-2.295249899903701
0.8753372714718713,0.48351283454752203,0.9030933130801267,-0.4294443711005655,0.6271201228147774,-1.9874738399342209
0.8438286688505198,0.5366126886553837,0.7184033505990836,-0.6956267863215233,-0.026993290955452665,-1.219621823417676
0.8808419473539711,0.47341046015235444,0.605208748937152,-0.7960668126545204,-0.691633299576099,-0.2852011408127234
0.9613870534700573,0.27519980635923635,0.6785493891819486,-0.7345547811026788,-1.4086690556989718,1.2189405332682304
0.9988241523807957,-0.048480022904129824,0.8993182609984729,-0.4372947123333216,-1.798245590597707,2.4177368199449125
0.9181223287792785,-0.3962970973864362,0.9962286018272193,0.0867673492817653,-1.7008578663249025,2.808470608987903
0.7694168673194673,-0.6387469642075,0.8235373316967545,0.567262076382504,-1.0863277156688476,2.2359648874114453
0.6790515548190252,-0.7340905842590983,0.5791871639603363,0.8151945958503297,-0.2066743336765393,1.2291119077315331
0.7302595727832444,-0.683169785893985,0.5150608653843946,0.8571536063912224,0.913728442931742,-0.4670105005800438
0.8866056598634637,-0.46252611158514284,0.7003836559110999,0.7137665826673326,1.7566428418415105,-1.8627340089690412
0.9980966532853488,-0.06166904167072914,0.9622211792799563,0.27226898858498416,2.3486577571383838,-3.2010086362041363
0.9168606156705095,0.3992074791788027,0.9220083130079224,-0.3871700798670849,2.247987137465741,-3.2883911025317083
0.7011243492570753,0.7130390219888689,0.57255902470664,-0.8198635028021318,1.5155442297634285,-2.253266853649247
0.548285573868047,0.83629117506296,0.3059962574747508,-0.9520327149901131,0.4340827965539764,-0.7413148038153767
0.5775429565621192,0.8163602962696594,0.3309506922577488,-0.9436480484238373,-0.7843273830807382,1.008765612122741
0.769813226955564,0.6382692187504121,0.6383184975749802,-0.7697723661275585,-1.8167134111591583,2.5431193304742927
0.9722789054285792,0.23382414344674474,0.9799400741551051,-0.19929237583231116,-2.6558348563223624,4.089654939082099
0.9520708780969964,-0.30587749685064153,0.8028799714081507,0.5961407145227099,-2.656308995164237,3.9841539259701646
0.7123236812030679,-0.7018511047204458,0.2628265378855927,0.9648431017440469,-1.9459409123919684,2.601739790451061
0.4783017531697605,-0.8781955550529356,-0.10786801494542309,0.9941652233666867,-0.9670621244470914,1.1605950811978623
0.41659654432513177,-0.9090914801362724,-0.15885394359988997,0.9873020938916128,0.28337362610710803,-0.6350434182560143
0.5744938845433765,-0.8185088738811948,0.15022525640656187,0.988651795293764,1.5330474940133416,-2.502483099594204
0.8612326839746738,-0.5082108460607465,0.7577398792637101,0.6525567219586494,2.690659502473096,-4.590051017376685
0.9971025831315331,0.07606864473897389,0.9411704875025322,-0.33793211367706083,3.2059323985927572,-5.546095486719947
0.7861774580967966,0.6180008126050156,0.2410277005118308,-0.9705182366065973,2.5825031862579606,-4.082677821984403
0.4632364286063343,0.8862347382110727,-0.3909911631003697,-0.9203944319569844,1.6160836020116656,-2.4120976097993294
0.2647262412949168,0.9643236060420098,-0.673438145894557,-0.7392435753214913,0.5057655869766944,-0.9877354633623314
0.2907108662686719,0.9568109490559347,-0.6891021679106011,-0.7246641995993107,-0.7720346916041219,0.7758047970280959
0.5409728076119793,0.8410400831258951,-0.4080103509289243,-0.9129773017632234,-1.9721112509416907,2.6659360852349523
0.8785821726400173,0.47759121214606415,0.3264793315772618,-0.9452043408982337,-3.017289319961292,4.935770791392221
0.9823980685622566,-0.18679945097656941,0.9996445473270945,-0.02666043884125461,-3.666497579239838,6.808317646260492
0.6576105067308795,-0.753358096417073,0.3394294714432967,0.9406315080390004,-2.8011815960520714,5.324493702906793
0.2788905468474431,-0.9603228951134791,-0.5007513484971285,0.8655911777382597,-1.5417495199944284,3.4706387166295216
0.10136711466258307,-0.994849088085717,-0.8771204491439532,0.4802704630658749,-0.2730263733985545,2.018377630665971
0.18069937101810535,-0.9835383761265551,-0.9627501421745774,0.2703926103702372,1.0612397402796283,0.25604535988356036
0.4960248887392122,-0.868308303398771,-0.9213829039522473,0.3886560745756123,2.277932490174073,-1.5142173864182678
0.8758408114818437,-0.4826001170149314,-0.6339392921348163,0.7733828119939103,3.110679940776386,-3.3581464777554473
0.9883403092430229,0.15226106897498753,0.18083925285536728,0.9835126662258664,3.391301218302574,-5.3392993722913324
0.6725095371736374,0.7400884558013996,0.988509518790397,0.15115862946182707,3.284222232765132,-6.71238632891375
0.19533050288836312,0.9807374748837627,0.46593774278222333,-0.8848175065238066,1.9639215389942355,-5.359127128299384
-0.026188005392156693,0.999657035374423,-0.4005854356352671,-0.9162594112787619,0.258984708405148,-3.659858155514032
0.08628307733566638,0.996270661299171,-0.8347711940395393,-0.5505969974507688,-1.348049788097414,-2.091165263691555
0.4833882774984188,0.875406061880492,-0.9345526994690841,-0.3558247488793432,-2.7687178860004336,-0.11537456670640167
0.9167824877637779,0.39938686774812515,-0.8656224384761875,-0.5006973077684151,-3.662561525692607,1.6745087671643706
0.9449086508300177,-0.32733414363093194,-0.5331256991977411,-0.8460360446546705,-3.617596421002138,3.081834285422077
0.5523467919417147,-0.833614432115769,0.14064673821044527,-0.9900598441663829,-2.8390118439425347,3.824501335762767
0.11120375005455381,-0.9937976282794221,0.7939588883885604,-0.6079714496165107,-1.8872803304651384,3.8305371349508697
-0.1632655391836125,-0.986582162678347,0.9975560955194426,0.06987013877190197,-0.8465912833712841,3.350327754089154
-0.21370594280671146,-0.9768980346019203,0.7834579027994911,0.6214448604188654,0.37413208101403295,2.6046034116903236
0.005758393160051367,-0.9999834203166642,0.47298983808548495,0.8810678822133211,1.8824563496548339,1.3478251717346474
0.5256299065167205,-0.8507133485347598,0.432702881803727,0.9015365861010577,3.552743710245154,-1.0244576340409999
0.9830305357952218,-0.1834419954485861,0.7998217144123791,0.600237640567836,4.618383204497608,-3.6535574524861607
0.7368342551824856,0.6760734282529315,0.9822484242414123,-0.18758473572032056,4.410347541189074,-4.144792315453637
0.06590442904821289,0.9978259398471404,0.6628193612365627,-0.7487793362332824,3.1377714920718125,-2.3204410727349556
-0.41356097630002264,0.9104764241218837,0.4094211265640841,-0.9123455163056353,1.8158298813701486,-0.8427793779962927
-0.6172250149140415,0.7867866807237914,0.35741427922396884,-0.9339459475830552,0.6069349689256986,0.18562564406622517
-0.6271099956894419,0.778930711492613,0.45810458973372475,-0.8888982983811453,-0.47390536121196103,0.9080915492741277
-0.4540190785009335,0.8909919620048001,0.6753254356490374,-0.7375198681835208,-1.6189006724589143,1.8180596106974873
-0.01512825731500293,0.9998855613672052,0.9462652502589971,-0.32339152146009886,-2.9748647086865545,3.259947984385382
0.6351195719290563,0.7724138329630382,0.9253339537915455,0.37915310095066607,-3.9779701964598053,3.6932856158656824
0.9995995638662247,0.02829685350800234,0.48655641892613843,0.8736491579586008,-4.376474283544761,2.6663756680002586
0.7080671096629266,-0.7061451467039825,0.22219030027184725,0.9750033181815877,-3.547245406444974,0.06781722385318645
0.2543429116670662,-0.9671141004476768,0.4809063850172358,0.8767719480284791,-1.6637915439772852,-2.7425960687979045
0.13359320417268047,-0.9910362535239952,0.963094788236155,0.26916245814072165,0.3488690453307841,-5.057802228072612
0.323415135673202,-0.9462571796385401,0.6589848386967218,-0.7521562220495525,1.429259359012589,-5.913986765809149
0.6098114688666028,-0.7925465112148034,-0.42423736389452915,-0.9055510251089227,1.8401609282350473,-5.698942606419602
0.8844465783388146,-0.4666414577218394,-0.9988311936713238,0.048334734395862035,2.4711788812542395,-6.241307266092171
0.9970626839006023,0.07658984510317143,-0.13027990663009123,0.9914772543676706,3.198630676604727,-7.954715881122915
0.690863752789677,0.7229849756954594,0.9860182356549763,-0.16663744763962154,3.7521697408892773,-10.06996581769222
0.22686388644794894,0.9739264741374125,-0.33119882772556164,-0.9435609871721137,1.3551998545945638,-7.090141717259325
0.17803047612522943,0.9840249740583946,-0.9995379675671245,-0.030394923783123466,-0.6246338361624331,-5.155411970319048
0.36867092029507526,0.9295599779082478,-0.6147162624449757,0.7887483227783624,-1.1648971032023216,-4.460067460230958
0.5545032714924731,0.8321815438377281,0.27936346985518196,0.9601854256915551,-0.8325844211914106,-5.238126213974899
0.6437418693114254,0.7652427103183875,0.9966592539426138,0.08167209762551962,-0.49179941738565147,-6.556885482458744
0.8251798991814036,0.5648700151246911,0.5184411493071964,-0.8551133110325398,-2.4795691377994027,-3.9871398331618115
0.9948075560148852,-0.1017738988920581,0.11897352069615239,-0.9928974274179394,-4.2804180364039075,-0.372147065997948
0.5553581185213953,-0.8316113035501477,0.2942315836030546,-0.9557341550925333,-4.2605654142343985,1.8406162059114917
0.9982032215350375,0.05991935010556169,0.9960301788093249,-0.08901619459999538,0.09099912607016711,-0.02009470898329191
0.9966637932270919,0.0816166849987466,0.993735335167352,-0.11175904276536457,0.12133415181137627,-0.2010395897951663
0.9943899539833015,0.1057762705765688,0.9863836424582938,-0.16446066365763215,0.11471620608678479,-0.31815181764428013
0.9922133711315685,0.12454969348709076,0.9728952342137351,-0.23124632590422134,0.06835481120417314,-0.3488064982221781
0.9913931854241903,0.1309181114073874,0.9556157997280628,-0.294615755366367,-0.007334459037513924,-0.29626401457497525
0.9926477878600581,0.12103870974416857,0.9400783971110398,-0.34095836591164336,-0.09150082912915032,-0.18622446721382657
0.9954166962183973,0.09563263506591653,0.9315291841405285,-0.3636665768179435,-0.1594061096004521,-0.05657837794160289
0.9981947823874513,0.06005977367980011,0.9316661933333944,-0.363315433472984,-0.19005322174409264,0.054635682258528426
0.999996174744418,-0.002765953096360123,0.9592618480290674,-0.28251850720945404,-0.4240076291964927,0.7773160979918222
0.9948776768983185,-0.10108614152990922,0.997147125325781,-0.07548251754235044,-0.5351255248344424,1.281140520132534
0.9791572357514451,-0.20310368700638817,0.979885340638475,0.19956131689738824,-0.4665235234475653,1.4172905445931756
0.9621762313849626,-0.2724277881528075,0.8938417719341405,0.44838252279235413,-0.22484636372463473,1.1691791156924192
0.9587186304234874,-0.28435644476415983,0.7951135422282004,0.6064605963830823,0.10591700139967364,0.6709810250449224
0.9778080934746898,-0.2095025831234363,0.7870224035418896,0.6169244170262247,0.648965351688408,-0.5288114294996786
0.9992244134971392,-0.039377296393965526,0.9002485353530943,0.43537635971031824,1.0323901241943314,-1.5677038349815249
0.9832379489217761,0.18232700238883667,0.9977193450681748,0.06749895167135754,1.1394094702938289,-2.1608139672702986
0.9245354539431707,0.3810960435403329,0.9339555383737328,-0.35738921687850467,0.8788118772517164,-2.056758893798035
0.8700751083215035,0.49291916769316646,0.7533639667795972,-0.6576037815874465,0.33556085477691644,-1.4041232175522629
0.8682968456712888,0.49604494533992577,0.6120477545312335,-0.7908208053492743,-0.2996692134512473,-0.5232106623140935
0.9292198540553299,0.3695273505836766,0.6484807361198834,-0.7612310653680747,-1.0775554940523107,0.9805037565715164
0.9946409395290866,0.10338956143003904,0.8620874562010433,-0.5067595266601451,-1.6201604822034168,2.2962092045017073
0.9710084138381206,-0.2390453100472317,0.9999622888908051,0.0086845147395869,-1.7418754098025704,2.944290632001856
0.8503852024063487,-0.526160629017711,0.8410490991723766,0.5409587902801228,-1.3044073580527518,2.5354598065671636
0.7385781369379867,-0.674167883866632,0.5536908569377841,0.8327223036183805,-0.5213892441286281,1.5425471006447502
0.7269769402368622,-0.686661873387368,0.380780426916827,0.9246654889618402,0.350151082248223,0.4091546506305377
0.8336928357958715,-0.5522284450683775,0.46283652173413864,0.8864436553718709,1.34024157676478,-1.315653303522615
0.9721859721249351,-0.2342102380415829,0.7914442771683686,0.6112413239772312,2.0918659198378005,-2.95602567596117
0.9762371771051778,0.21670480852466983,0.9991294492997347,-0.04171742492063567,2.3389390663856466,-3.8127518514926106
0.7995168525632332,0.6006436568110757,0.7263054819018518,-0.6873720586111417,1.8138241735212286,-3.152078663011512
0.6079806026767764,0.7939518793785828,0.3019921206894009,-0.9533104211333884,0.8826473102265244,-1.885112244821864
0.5478959001162232,0.8365465215012453,0.05861794453075617,-0.9982804899320578,-0.14935011802332898,-0.5978500042023858
0.6651763700519924,0.7466862773109298,0.11984092294731753,-0.9927931069397768,-1.308130906162864,1.2266019808154967
0.8871107972590238,0.4615565332507592,0.5296659095292187,-0.8482063571340323,-2.2860110476055846,3.163454548365081
0.9988894426097652,-0.04711561782204123,0.9788700630039158,-0.20448325054808253,-2.8721816454101554,4.703994982811448
0.8255965726999241,-0.5642608431799419,0.7500591365890045,0.6613707671339558,-2.490612625539388,4.249348694375971
0.5381561748344333,-0.8428451408696445,0.14559587508152372,0.9893441469778074,-1.4954940550199802,2.744975289586871
0.37218512901649337,-0.9281585154158616,-0.25641657271323964,0.9665663667012193,-0.3637866971831114,1.3328750752832546
0.4242269445035634,-0.9055559063675586,-0.3386732287667585,0.9409040568074403,0.9180635223423312,-0.4751980335678778
0.6740259621838772,-0.7387076568589894,-0.05934534755702618,0.9982375116791273,2.066278595773983,-2.425628090774396
0.9489013956751907,-0.3155727194889876,0.5993987823230315,0.8004505604655837,2.990476829372704,-4.604862108601508
0.9466980013308335,0.32212248334477567,0.988245401718712,-0.15287585153261282,3.3115154039980075,-5.800043411939787
0.6111525252296809,0.791512849488487,0.36866633384905295,-0.9295617969163205,2.414999748566558,-4.361871326962051
0.2897090805407066,0.9571147520816187,-0.31804648392367757,-0.9480751204750528,1.207440339321455,-2.70569799824076
0.17602010092697826,0.9843865724752936,-0.6614304321162318,-0.7500065222853298,-0.03756666382308249,-1.3048880745913825
0.31341261426105665,0.9496170455620782,-0.7202079343585165,-0.6937582657432189,-1.3609314980337444,0.5039640593447374
0.6505640284888344,0.7594514104512408,-0.48859773471496015,-0.8725091710872783,-2.4854001140343653,2.4712860985293026
0.9603660900809541,0.2787417676320159,0.20250973927255314,-0.979280248702976,-3.2606137936157507,4.716590986293927
0.9134805109945894,-0.40688248430359325,0.9784641249132549,-0.20641694760299686,-3.61913304407759,6.575584359716908
0.4854424230718122,-0.8742686394250726,0.5160176824641884,0.8565779307128383,-2.637768249832009,5.38347925252375
0.12272665364460218,-0.9924405113079564,-0.3416886740735271,0.9398131995294996,-1.1954716326870714,3.599379271986102
0.026029068585991074,-0.9996611863969441,-0.796760883033534,0.6042947089521992,0.21177693930027375,2.1564285015805504
0.19872114858783055,-0.9800560724284776,-0.9360541153676339,0.351856068731685,1.5058262278786603,0.7304867054231408
0.5875718339435649,-0.8091720088808039,-0.9223462824554683,0.38636425202207475,2.722494157864924,-1.095975895203318
0.9502222811530218,-0.3115728107527157,-0.7009009790212848,0.713258590980161,3.4125044276849965,-2.866308784030327
0.9333139888104951,0.359061273727261,-0.03790088662442683,0.9992815032777712,3.3288687820591476,-4.473891206089824
0.5647427425486927,0.825267008148624,0.7954312863717385,0.6060437844421814,2.64041814409231,-4.909630399594925
0.15708021591265417,0.9875858472906717,0.9487569738958713,-0.3160066525944493,1.6872777924275955,-4.595130067563883
-0.0404249265598669,0.9991825785674154,0.4290330192623055,-0.9032888067404966,0.23900232499822027,-3.3974549515883448
0.0769293082090151,0.9970365497505507,-0.09011222835739312,-0.9959316172812595,-1.4300389185786058,-1.868541472488839
0.5012333831403245,0.8653121376854161,-0.2654829065562563,-0.9641155668935348,-2.989082643756911,0.1681759395097575
0.9442605401001847,0.3291990771701942,0.02193371320360355,-0.999759427174909,-3.9669692384248068,2.7372863752247367
0.8829035417398767,-0.4695544015161413,0.7314917511623947,-0.6818502900060783,-4.143374082772936,5.052448533835647
0.3164116836816201,-0.9486219723524025,0.9595275493006835,0.2816147761269361,-3.3017584489499825,4.879101148529298
-0.21144720687127977,-0.9773894201935758,0.4208500155959013,0.9071302356183095,-2.028995337936653,3.6130032841037707
-0.47363339994963616,-0.8807220914977368,-0.18686762824040254,0.9823851024500558,-0.7820009998745894,2.6717388597254614
-0.5012379839192522,-0.8653094726608298,-0.5990608457930201,0.8007035050739765,0.47334396240897325,1.8508997689845823
-0.2901444145179551,-0.9569828727433073,-0.7750255451728968,0.6319299046013365,1.8370162215731702,0.5225566981885548
0.21337677618380566,-0.9769699848948309,-0.7154698386449432,0.698643621590707,3.2323507534931704,-1.5134290516728872
0.8267533289615507,-0.5625646034465676,-0.23805446519676596,0.9712518064847456,4.2549170162862655,-4.158588976933304
0.9526277681989224,0.30413867767243985,0.7769603342526125,0.6295495524564121,4.726704085631877,-7.020748312171695
0.35612087629162736,0.9344398971947224,0.7265383764433766,-0.6871258891608018,3.9869558810291856,-6.65889979393333
-0.28152464246108305,0.9595539983175305,-0.29730378132219953,-0.9547829395268443,2.533399232588661,-4.623461990037084
-0.6184381687356797,0.7858334629238303,-0.8917721946516601,-0.45248464376834,1.3281615964389784,-3.4726055015968154
-0.7435027660690492,0.6687328591056916,-0.9905897135981275,0.13686496744448398,0.44486831130436566,-2.6040996191525334
-0.7586353088916371,0.6515155163945755,-0.8434043744456006,0.5372793139197015,-0.19517794750090034,-1.6764830877994963
-0.6778180409528457,0.7352296942852936,-0.726306504672866,0.68737097790777,-0.9976588905468137,-0.2076095898287733
-0.43110685388783826,0.9023008813754589,-0.7992501158550214,0.600998546009668,-2.0415939791171263,1.3400150658079661
0.09038609428648295,0.9959067998360264,-0.9748544150060686,0.22284270134598472,-3.3467552947867065,2.8574322432211163
0.7710501960809022,0.636774367514587,-0.8721881162915772,-0.48917061420301006,-4.435762608808778,4.595181879667031
0.9738026376481311,-0.22739486122061456,0.09510876862431933,-0.9954668865064099,-4.678799608046466,7.073672440121937
0.3932602655073504,-0.9194271931877414,0.9860012157192469,0.16673812581460493,-4.470884734417268,8.697896002223215
-0.31566250210465935,-0.9488715322766438,-0.12053788650844692,0.9927087276316637,-2.697670874788794,6.4176266154528845
-0.6445127218117138,-0.7645935857845372,-0.9496623016499525,0.31327545838273824,-1.2007248341546344,5.054685235834649
-0.7558632591055835,-0.6547295117331169,-0.8250555825538936,-0.5650515779082962,-0.5040886125232741,4.170412068361895
0.999581375016329,-0.028932243612704363,0.9987256699974261,-0.05046816905924286,-0.019450423281350757,0.007863231855057662
0.9998586195416874,-0.01681490196793036,0.996735202555465,-0.0807399280821839,0.1370061893190197,-0.3036771941364823
0.9997393431613627,0.022830806715641538,0.9862599311447584,-0.16520093286158052,0.24852647192062066,-0.5263336309650104
0.9987048465625151,0.0508785755750209,0.977425531005828,-0.21128021994019017,0.025654369079785327,0.06810324871210194
0.99825699964027,0.05901663044605243,0.9786019692061303,-0.20576245008719177,0.05433213687462009,-0.011310403294581259
0.9974293837009759,0.0716562944192021,0.9766378157620588,-0.21489201200490204,0.06946138023961103,-0.07848358967386303
0.9963472107831991,0.08539458744287877,0.9721201168263798,-0.23448342896986513,0.06495049381790648,-0.11704843031765791
0.9953630310757623,0.09618958554683055,0.9661370315182645,-0.25802952608001295,0.040557507934429624,-0.12020045712526344
0.9949282241590155,0.10058741855613877,0.9603280617361609,-0.2788727556468511,0.002154452463056962,-0.09196992712277359
0.9953051258948135,0.09678691217054872,0.9563678375169476,-0.29216529459050616,-0.039921274123351926,-0.04509010630596803
0.9963613201499264,0.08522980528603767,0.9551787172209841,-0.296029758923111,-0.07385567235261603,0.003496077138855108
0.9976467674009416,0.06856331011883447,0.956495781480966,-0.2917461568026494,-0.0897678769762649,0.037983810413963884
0.9986999430486095,0.05097473643584675,0.9591029449940873,-0.283057486923891,-0.08260229449625796,0.04850792353934377
0.9993133252629075,0.03705236769749455,0.961507108148842,-0.27478005928242144,-0.05370591592456637,0.03412577632042556
0.9995351457759993,0.030487577118422027,0.9625628631250274,-0.27105854447434397,-0.010578236020112694,0.0029550292603379713
0.9994548640653588,0.03301476481962612,0.9617792653167783,-0.273825938885852,0.035214893326651835,-0.030765995646627006
0.9990352503381846,0.0439154708698519,0.9593966462512177,-0.2820604104831374,0.07136917574923624,-0.051771148294432905
0.9981843596572223,0.06023274969400916,0.956373360749372,-0.29214721434398727,0.08839055772468912,-0.04923408514738693
0.9969821715557198,0.07763085469091056,0.9541915680069114,-0.29919634279935925,0.08227122792548959,-0.020686475388704616
0.995792387330167,0.09163799067682983,0.9543181119613255,-0.2987924717635486,0.05550397564247794,0.02692574487136862
0.9950985295860213,0.09888840384867294,0.9574579611877131,-0.2885727855468491,0.016208310323087317,0.07924483528154679
0.9951861228165815,0.09800296400262647,0.9630798093550258,-0.26921604857936543,-0.02429885891744092,0.11877244686030244
0.9959519899559467,0.08988678269239514,0.9696191595779654,-0.24461947056463013,-0.05479482025534349,0.13020471686025667
0.9970014562626145,0.07738279014242083,0.9752476611604833,-0.22111535315533187,-0.06741575178091236,0.10549577020009299
0.9979259963574568,0.06437162258306875,0.9786038595195516,-0.205753459590447,-0.059929331080420846,0.0471295942395125
0.9985098574359386,0.054571646514116244,0.978954040712776,-0.2040808324466765,-0.03625062455326235,-0.03175184324760671
0.9987282330750851,0.05041742217446709,0.9759050464354194,-0.2181956469361427,-0.005002395589139029,-0.11073603182060326
0.9986269957649723,0.05238438058644981,0.969315617019198,-0.24581951631774793,0.02339902992267033,-0.1680785783405646
0.9982596981755412,0.058970967420227546,0.9597711110859806,-0.280783572035086,0.04015414603224693,-0.1872770995430453
0.9977315635523953,0.06731810374106208,0.9491561976258684,-0.3148055153716393,0.04080471591557028,-0.16203105805517462
0.9972417168482972,0.07422235631843377,0.9404760948779579,-0.3398598460587928,0.026337775890982414,-0.09787005458775738
0.9970172058839262,0.07717960333798479,0.9366730438152339,-0.3502050956081379,0.0024792557883963826,-0.01023380928631866
0.9971728153073786,0.075142374276813,0.9391378035690712,-0.3435406612141577,-0.022275979101783326,0.07976961782948672
0.9990792142028122,0.04290365657949458,0.9664172735313294,-0.25697792399401076,-0.2923594848297744,0.8098868952745997
0.9993687684615459,-0.035525548886021406,0.9991902784266019,-0.040234158345486354,-0.46953142991813007,1.3372029154698801
0.9911374727540413,-0.13284016750490837,0.9690461281094157,0.24687973103547778,-0.4764130198235016,1.4910438284284107
0.9772465145755338,-0.21210669426015547,0.863554775081647,0.5042550450255169,-0.30427231828434786,1.2427754110786842
0.9694390701860526,-0.24533220171188652,0.7460281924917957,0.665914360865888,-0.028578793953798476,0.7310083944631751
0.9797698938154394,-0.20012734738881258,0.7297794974014978,0.6836825909531536,0.4804569106936871,-0.48413562815990696
0.9980054302652175,-0.06312813288176687,0.856377562046955,0.5163501440132594,0.8763020546488451,-1.581216228205452
0.9910018145630075,0.13384843492856535,0.9894737932541885,0.14471217109548,1.0490295660300266,-2.2997136113986207
0.9454099004037494,0.32588359918623194,0.9465456842733769,-0.32256978715224494,0.8670854770842413,-2.312945460028884
0.896248618666655,0.4435520415217508,0.7411096094937238,-0.6713840530695231,0.3746234361084036,-1.6900034570486002
0.8894692744480077,0.45699497788590066,0.551742523578092,-0.8340145008785391,-0.22516515884150573,-0.7912513927951491
0.9383048405772205,0.3458092337537515,0.5470326394533606,-0.8371112777717724,-0.9617791441678194,0.7234148087212066
0.9945521779528332,0.10423994114194349,0.760968943831797,-0.6487883064016485,-1.480763437114274,2.0920689704290396
0.9766986127978762,-0.2146155161182537,0.9823782015718353,-0.18690390332062773,-1.6528267836043262,2.9562058406063887
0.8677113170832412,-0.4970684763749023,0.9188254433522425,0.3946641669173362,-1.3002074220234325,2.8125842041173983
0.7593065898728196,-0.6507330501639745,0.6330778272197187,0.7740881504601139,-0.542915068977406,1.9123221987222052
0.7453025734507116,-0.6667263861643294,0.4026509584700094,0.9153535959634302,0.3306817229464015,0.7821926595617739
0.8460258281866172,-0.533141911728152,0.41820196570502,0.9083540696669208,1.311184911079967,-0.951116813607273
0.9752706014690334,-0.22101414866526028,0.7109892531412977,0.7032028739400741,2.0286836375151363,-2.6044085484325388
0.976039730645946,0.21759238084222796,0.9906301038274662,0.1365723156089241,2.290998020684397,-3.639578434622169
0.8007451761619684,0.5990051442628337,0.8397026930294454,-0.5430463951810167,1.8259713858923936,-3.2542027328629333
0.6072072939478633,0.7945434551844934,0.44270606441461047,-0.8966667945956998,0.8935157883407232,-2.0801790487220617
0.5469831225022752,0.8371436338512411,0.16803665612095087,-0.9857807475294338,-0.1598630143737687,-0.81403264501294
0.6678587306190938,0.7442880597832083,0.18685341116419452,-0.9823878066915858,-1.3415010125830755,1.0187763994389107
0.8919091980151871,0.45221453149573365,0.5516091492410702,-0.8341027193778611,-2.315992635708773,2.9483814955071326
0.9981596869660398,-0.060640245018118384,0.9745578430477693,-0.22413614289997835,-2.873538724896335,4.4639683325104675
0.8174702600946957,-0.5759708099033409,0.789366820939051,0.6139218370448931,-2.5011665632755866,4.085495833791604
0.5236742543857063,-0.8519185848973918,0.23186984135922178,0.9727468204358467,-1.5101282464133368,2.637523583814541
0.35406832084483775,-0.9352195593410764,-0.15233250156220174,0.9883293018866747,-0.3718569521079371,1.2538211615880377
0.40673610429967366,-0.913545697520997,-0.2224385206939175,0.9749467188064698,0.9299264082559113,-0.546553796011499
0.6638259285275754,-0.7478871148873354,0.07719778617182477,0.9970157981748179,2.112627007763963,-2.513555814061198
0.948934278558167,-0.3154738261366403,0.7165507364786208,0.6975349755044159,3.0757081026782966,-4.688329115668821
0.9430871575064351,0.33254565603302116,0.9557020933903823,-0.2943357074655421,3.320754758538103,-5.571652898916059
0.6026106305411498,0.7980353550807119,0.29113074956789203,-0.9566832739501812,2.4252626797146224,-4.0189074977250865
0.27290190562762096,0.9620418649439395,-0.3337037588239255,-0.9426779945171009,1.2624822961121647,-2.3938617527926986
0.14493557787543873,0.9894410938837707,-0.6287707879782057,-0.7775906996519868,0.044028881506188666,-1.0242690484295078
0.2672060551651181,0.9636394160074068,-0.6503538916138939,-0.7596313682719161,-1.2801140538299223,0.7597674000172048
0.603215977892934,0.797577885861106,-0.35424939060807537,-0.9351509874099515,-2.4527912355165107,2.7527648413731156
0.9437200448254761,0.3307453355598553,0.407840960995653,-0.913052983421084,-3.3692910868645862,5.121954439543618
0.923070143102151,-0.38463165615088757,0.9969296370239129,0.07830261057825082,-3.749567687069226,6.71358589317828
0.49512903098337624,-0.8688194534409683,0.28442945223337995,0.9586969733457071,-2.682966456513811,5.037870594698855
