0.17540168071185208,-0.19094279343933332,-0.0012719073718408008,0.3038993773837178
0.17158282484306542,0.004197261072756281,0.004806080175833555,0.010815591714681716
0.17166677006452055,0.19924995801777828,0.0050223920101271895,-0.28034709252239604
0.17565176922487613,0.004056724924404148,-0.0005845498403207316,0.013915641441463344
0.17573290372336423,0.19918705445300885,-0.0003062370114914647,-0.27895166048790426
0.17971664481242441,0.004069473210694591,-0.0058852702212495505,0.013634663971838934
0.17979803427663832,-0.19096758334701786,-0.005612576941812772,0.30445492282940745
0.17597868260969796,0.004233901269625501,0.0004765215147753774,0.010007218719115085
0.17606336063509045,0.19934901527900595,0.0006766658891576791,-0.28252532174591966
0.18005034094067057,0.004217418915372084,-0.004973840545760715,0.010370945546102128
0.18013468931897803,-0.19083284877764198,-0.004766421634838672,0.30148042497742694
0.1763180323434252,0.004356711743049219,0.0012631868647098674,0.007298087386331087
0.17640516657828617,0.1994605243200833,0.0014091486124364892,-0.2849860211530504
0.18039437706468783,0.004318503882659558,-0.004290571810624518,0.008141008437975439
0.18048074714234102,-0.19074165254629002,-0.004127751641865009,0.29946712569571715
0.17666591409141522,0.004438891519030291,0.0018615908720493344,0.0054852482210735465
0.17675469192179583,0.1995340954463387,0.0019712958364708055,-0.2866097431899382
0.1807453738307226,0.0043840865049304956,-0.0037608990273279583,0.006694262057151956
0.1808330555608212,-0.1906837267066801,-0.0036270137861849194,0.29818821083730157
0.17701938102668757,0.0044897382395855945,0.0023367504305611122,0.004363599364368087
0.17710917579147928,0.19957809925790748,0.0024240224178484738,-0.28758113921637185
0.18110073777663743,0.004421663635606948,-0.003327600366478963,0.0058653160728942
0.18118917104934956,-0.19065240733780658,-0.003210294045021079,0.29749648980192983
0.17737612290259344,0.004515159511225414,0.0027396357510175175,0.0038028232449568433
0.17746642609281796,0.19959771344287103,0.002815692215916654,-0.28801445759066246
0.1814583803616754,0.004435722375472073,-0.0029445969358965953,0.005555180977696028
0.18154709480918482,-0.1906438755820432,-0.0028334933163426746,0.29730759906642834
0.17773421729754396,0.004518352861531738,0.0031126586649858927,0.003732385651936787
0.1778245843547746,0.19959552603664446,0.0031873063780246285,-0.2879668364171275
0.1818164948755075,0.0044282674233191155,-0.0025720303503179213,0.005719630975949019
0.18190506022397387,-0.19065670293125989,-0.002457637730798941,0.2975899425040115
0.1780919261653487,0.0045001956793710995,0.003494161119281289,0.004132933880419409
0.17818193007893612,0.19957186171392272,0.003576819796889677,-0.2874454976483651
0.18217336731321457,0.00439908513168244,-0.0021720901560776246,0.006363377277351756
0.18226134901584823,-0.19069164797143665,-0.0020448226105305896,0.2983601926035648
0.1784475160564195,0.004459391621013747,0.003922381241540706,0.005033067774840083
0.17853670388883977,0.19952487123602133,0.004023042597037507,-0.28640972369978474
0.1825272013135602,0.004345777424524355,-0.0017051518769581877,0.007539319142229384
0.1826141168620507,0.19949214135856416,-0.0015543654941136001,-0.28568111562050474
0.186603959689222,0.004392392706174614,-0.007267987806523695,0.006511170558530843
0.1866918075433455,-0.19062457514778605,-0.007137764395353078,0.2968921266399078
0.18287931604038976,0.004598397019300926,-0.0011999218625549212,0.0019666430625203124
0.18297128398077578,-0.19050632503107623,-0.001160589001304515,0.2942707385095159
0.17916115748015427,0.004632153435397995,0.004724825768885803,0.001222004853792702
0.17925380054886222,0.19968602614365846,0.004749265865961657,-0.2899664448231315
0.1832475210717354,0.0044966762444408614,-0.0010500630305009728,0.004210556998631321
0.1833374545966242,-0.1906101998224702,-0.0009658518905283464,0.29656199127641175
0.1795252506001748,0.0045255069243976265,0.004965387934999888,0.0035746072716004162
0.17961576073866276,0.19957589657299557,0.005036880080431897,-0.2875375524176564
0.18360727867012266,0.004382478968345982,-0.0007138709679212311,0.0067296964129736625
0.18369492824948958,0.1995146608309899,-0.0005792770396617578,-0.28617837984649735
0.1876852214661094,0.004400975796224282,-0.006302844636591705,0.0063217911609791955
0.18777324098203388,-0.1906300191445359,-0.006176408813372121,0.2970094487079683
0.18396064059914316,0.004579432121255139,-0.00023621983921275503,0.0023850042870373067
0.18405222924156828,0.1997047702808325,-0.0001885197534720089,-0.29037244341844354
0.18804632464718493,0.004585507710232972,-0.005995968621840879,0.0022510204294035607
0.1881380348013896,-0.1904499415796681,-0.005950948213252808,0.2930361312846974
0.18432903596979625,0.004756348565800345,-9.02255875588594e-05,-0.0015176876518473437
0.18442416294111225,-0.19036430857073344,-0.00012057934059580628,0.2911367705389393
0.18061687676969757,0.004759361754278019,0.005702156070182981,-0.0015841831468946244
0.18071206400478312,0.19979907348066214,0.0056704724072450885,-0.29246256972317225
0.18470804547439637,0.00459673357720633,-0.00017877898721835664,0.002003342658507712
0.18479998014594048,0.19972124829193505,-0.0001387121340482024,-0.2907359857581311
-0.007075759537934788,-0.03272581035024727,-0.04240017549003969,-0.032462353846487726
-0.007730275744939733,-0.2272148844745153,-0.04304942256696944,0.24654714408788875
-0.01227457343443004,-0.42169640249184925,-0.03811847968521166,0.5253465239923393
-0.020708501484267026,-0.6162617936612717,-0.027611549205364877,0.8057784868165445
-0.03303373735749246,-0.8109945837666027,-0.011495979469033985,1.0896495671748783
-0.049253629032824514,-0.6157229824914143,0.01029701187446358,0.7933817764907113
-0.0615680886826528,-0.42074388437736066,0.026164647404277805,0.5039559021761582
-0.06998296637020002,-0.6162246316757828,0.03624376544780097,0.8047681895834682
-0.08230745900371567,-0.4216178152033867,0.05233912923947033,0.5237030063562993
-0.0907398153077834,-0.22727003539266208,0.06281318936659631,0.24796121994680498
-0.09528521601563664,-0.4232301883381266,0.06777241376553242,0.5597767063217367
-0.10374981978239917,-0.22912165286237693,0.07896794789196715,0.2891921573150334
-0.1083322528396467,-0.035209374858078596,0.08475179103826781,0.022422642333105758
-0.10903644033680827,0.1586013466382986,0.08520024388492993,-0.24236276938093576
-0.1058644134040423,-0.03762774386323231,0.08035298849731122,0.07593175764449178
-0.10661696828130696,0.15625583301893867,0.08187162365020105,-0.19035687553728264
-0.10349185162092818,-0.03993613649679156,0.0780644861394554,0.1269887049664658
-0.10429057435086402,0.15398572994931464,0.08060426023878471,-0.14008056026712512
-0.10121085975187773,0.34786626987266056,0.07780264903344221,-0.4062851432884092
-0.09425353435442452,0.15173222573437056,0.06967694616767403,-0.0901231558213253
-0.09121888983973711,0.34578986578173776,0.06787448305124752,-0.3600348564405164
-0.08430309252410235,0.14977203405242356,0.06067378592243719,-0.04674535192483853
-0.08130765184305389,0.3439738507922814,0.059738878883940416,-0.31968490344527095
-0.07442817482720826,0.5381963922884228,0.053345180815035,-0.5929462380403949
-0.0636642469814398,0.3423698697751798,0.041486256054227094,-0.28394825825776376
-0.056816849585936205,0.5368763111029851,0.03580729088907182,-0.563263420239569
-0.046079323363876504,0.3412706939821091,0.024542022484280442,-0.25951797900135243
-0.03925390948423432,0.14580714062406974,0.019351662904253393,0.04080368841845672
-0.036337766671752925,0.34064632317723015,0.020167736672622526,-0.2457113297839167
-0.029524840208208322,0.535474508239356,0.015253510076944192,-0.5319652637858194
-0.0188153500434212,0.34014136960567465,0.004614204801227803,-0.23451528317009318
-0.012012522651307707,0.14495379652971319,-7.61008621740604e-05,0.059619531059892594
-0.009113446720713443,0.3400768388003651,0.0011162897590237914,-0.23308740515202475
-0.0023119099447061406,0.14493895532624296,-0.0035454583440167036,0.059947426808769744
0.0005868691618187184,0.3401115612359068,-0.0023465098078413087,-0.23385200459701644
0.007389100386536855,0.14502321568256604,-0.007023549899781638,0.05808983484977975
0.010289564700188176,0.34024516380316305,-0.005861753202786042,-0.23680077129308635
0.017094467976251436,0.14520744645028383,-0.01059776862864777,0.05402743303410623
0.019998616905257113,0.3404797389334983,-0.009517219967965646,-0.2419802428300888
0.02680821168392708,0.14549501890459304,-0.014356824824567422,0.04768557096488257
0.02971811206201894,0.3408198622067381,-0.01340311340526977,-0.2494922609698731
0.0365345093061537,0.14589185641103622,-0.018392958624667232,0.03893308760148556
0.039452346434374425,0.34127266702998293,-0.01761429687263752,-0.2594957815378804
0.046277799774974086,0.14640654466623557,-0.02280421250339513,0.027579722806790274
0.0492059306682988,0.34184797589445287,-0.022252618047259323,-0.2722100578781521
0.056042890186187855,0.14705050276422368,-0.027696819204822365,0.013372080300703082
0.05898390024147233,-0.047663516916683385,-0.027429377598808303,0.29718926732330864
0.05803062990313866,0.14783849123538256,-0.02148559225234213,-0.0040166601621534626
0.060987399727846316,-0.04696884114676447,-0.0215659254555852,0.28181061609408575
0.06004802290491103,0.14845398092612183,-0.015929713133703484,-0.017595343504431704
0.06301710252343347,-0.046435940041020446,-0.01628162000379212,0.2700193103072698
0.06208838372261306,0.1489145252157385,-0.010881233797646724,-0.027754133970610995
0.06506667422692783,0.34419081704636373,-0.011436316477058943,-0.3238502507776614
0.0719504905678551,0.149233560541498,-0.01791332149261217,-0.03479569331238852
0.07493516177868506,-0.04562698879860641,-0.01860923535885994,0.2521820009124413
0.07402262200271294,0.1497556796545101,-0.013565595340611114,-0.046312056357753706
0.07701773559580313,-0.04516914877332612,-0.014491836467766188,0.24206012065331312
0.07611435262033661,0.15015677777900377,-0.009650634054699925,-0.05515845472088937
0.07911748817591668,-0.04482547775213622,-0.010753803149117712,0.23446406659498087
0.07822097862087396,0.1504484578080157,-0.006064521817218095,-0.061591457361904356
0.08122994777703427,-0.04458601901910403,-0.0072963509644561825,0.22917191961447575
0.08033822739665218,0.15063943452203496,-0.002712912572166668,-0.06580357400749998
0.08335101608709287,0.3458001761269305,-0.004028984052316668,-0.3593412044614808
0.09026701960963149,0.15073572994121184,-0.011215808141546284,-0.06793142810521297
0.09328173420845573,-0.04422363973778279,-0.012574436703650544,0.22119185455470647
0.09239726141370007,0.15107576870629807,-0.008150599612556413,-0.07543088534708225
0.09541877678782604,-0.04392839353335912,-0.009659217319498058,0.21466939238423255
0.09454020891715885,0.15133030915671095,-0.005365829471813407,-0.0810447641920723
0.09756681510029307,-0.04371431317265173,-0.006986724755654853,0.2099404112055468
0.09669252883684003,0.15150683694141437,-0.002787916531543917,-0.0849382471700888
0.09972266557566832,-0.043575040358900224,-0.004486681474945693,0.20686378518034193
0.09885116476849032,0.1516107807649688,-0.00034940577133885445,-0.08723107957503584
0.10188338038378969,0.34673773863721685,-0.0020940273628395714,-0.3800242238116243
0.10881813515653403,0.15164558630207586,-0.009694511839072058,-0.08800228050551245
0.11185104688257555,-0.04333607257071545,-0.011454557449182307,0.201606322272733
0.11098432543116124,0.1519478104483324,-0.007422431003727646,-0.09466785177088788
0.11402328164012789,-0.04306697493411282,-0.009315788039145404,0.19566409377529426
0.11316194214144563,0.1521869828083467,-0.005402506163639519,-0.09994293632346901
0.11620568179761256,-0.042857126181408495,-0.0074013648901088995,0.19103062851094765
0.11534853927398439,0.15236992154402018,-0.003580752319889946,-0.10397790359172515
0.1183959377048648,-0.042700531644392914,-0.00566031039172445,0.18757316139664398
0.11754192707197694,0.15250194307016013,-0.0019088471637915701,-0.10688998247095932
0.12059196593338015,-0.0425926018171231,-0.004046646813210757,0.18519010098565214
0.11974011389703769,0.1525870143478371,-0.00034284479349771385,-0.10876663708018941
0.12279185418399444,-0.04253002225485067,-0.002518177535101502,0.1838081042556129
0.12194125373889743,0.15262786960902494,0.0011579845500107556,-0.10966814879949688
0.12499381113107792,0.3477332080947497,-0.001035378425979182,-0.40198551292979834
0.1319484752929729,0.1526259577820865,-0.009075088684575149,-0.10962919553111145
0.13500099444861463,-0.04236478192956217,-0.011267672595197377,0.18017683049459082
0.1341536988100234,0.15291657962036392,-0.00766413598530556,-0.11603924291704942
0.13721203040243068,-0.04209472352070198,-0.009984920843646548,0.1742158868420155
0.13637013593201663,0.1531686964968281,-0.006500603106806238,-0.12160016063150308
0.1394335098619532,-0.04185951993817136,-0.0089326063194363,0.16902481908622013
0.13859631946318976,0.1533891422328907,-0.005552109937711897,-0.12646264120035433
0.14166410230784757,-0.04165283194557956,-0.008081362761718985,0.16446349888161577
0.14083104566893598,0.15358386659282547,-0.004792092784086669,-0.1307578808179653
0.1439027230007925,-0.04146911224443456,-0.007407250400445976,0.16040935813822366
0.1430733407559038,0.15375809619189013,-0.004199063237681502,-0.13460113255545958
0.1461485026797416,-0.041303457585985526,-0.006891085888790694,0.15675409763783688
0.1453224335280219,0.15391647525273291,-0.003756003936033956,-0.13809481204827279
0.14840076303307656,-0.04115147840076799,-0.006517900176999412,0.15340079192316503
0.1475777334650612,0.15406318994339402,-0.0034498843385361113,-0.14133123971716743
0.1506589972639291,-0.04100918262826289,-0.0062765091328794605,0.15026131388850172
0.14983881361136384,0.15420207960194662,-0.003271282855109426,-0.1443950933477336
0.15292285520340276,-0.040872870763957514,-0.006159184722064098,0.14725401109302255
0.15210539778812363,0.15433673779744836,-0.0032141045002036465,-0.1473656365871574
0.1551921325440726,-0.04073903941948545,-0.006161417231946794,0.14430157272542343
0.1543773517556829,0.15447060589110076,-0.003275385777438325,-0.15031878239590057
0.15746676387350492,-0.040604290912926805,-0.006281761425356337,0.14132903151992227
0.15665467805524638,0.15460706154093162,-0.003455180794957892,-0.15332904553566784
0.15974681928606502,-0.04046524657192452,-0.006521761705671249,0.13826184888278537
0.15893751435462652,0.15474950443342075,-0.0037565247280155417,-0.15647143463980018
0.16203250444329495,-0.04031846154376051,-0.0068859534208115455,0.13502403413286923
0.16122613521241974,0.15490144142220577,-0.004185472738154161,-0.15982333218833983
0.16432416404086386,-0.04016033896561319,-0.007381939381920957,0.13153625015904774
0.1635209572615516,0.15506657320390607,-0.004751214378740002,-0.16346640971950926
0.16662228872562973,-0.03998704135620565,-0.008020542573130188,0.12771385799417478
0.16582254789850562,0.15524888466138848,-0.005466265413246692,-0.16748862580351231
0.16892752559173338,-0.0397943970477892,-0.008816037929316938,0.12346485181455102
0.1681316376507776,0.15545274105314547,-0.006346740893025917,-0.17198635566148868
0.1712406924718405,-0.03957779938535247,-0.00978646800625569,0.11868763368405238
0.17044913648413346,0.15568299232168928,-0.007412715332574642,-0.17706670383457773
0.17356279633056723,-0.03933209627841747,-0.010954049409266196,0.11326857393525491
0.17277615440499888,0.1559450879313599,-0.008688677930561097,-0.18285005501923446
0.17589505616362608,-0.039051467500520964,-0.012345679030945786,0.1070792983527944
0.17511402681361565,0.15624520482278265,-0.010204093063889898,-0.18947292312681346
0.1782389309100713,-0.03872928689449598,-0.013993551526426166,0.09997363720988406
0.1774643451721814,0.15659039128071228,-0.011994078782228485,-0.19709116485182243
0.18059615299779566,-0.03835796636278821,-0.015935902079264933,0.09178416359993852
0.1798289936705399,-0.23324792196209634,-0.014100218807266163,0.37939702120911556
0.17516403523129798,-0.03792860104314988,-0.006512278383083852,0.08230183686123077
0.17440546321043499,0.15728609432997043,-0.004866241645859236,-0.21242859327431207
0.17755118509703438,-0.037765945236475584,-0.009114813511345478,0.07871533251553053
0.17679586619230486,0.15748547650666006,-0.007540506861034867,-0.21682935215978077
0.17994557572243805,-0.03752787145094991,-0.011877093904230484,0.07346546557385275
0.17919501829341905,-0.23247755417115848,-0.01040778459275343,0.36237758089975897
0.1745454672099959,-0.037209231874526516,-0.0031602329747582496,0.06643112777173787
0.17380128257250535,0.1579578851824677,-0.0018316104193234922,-0.2272471929019334
0.1769604402761547,-0.03713784251098237,-0.006376554277362161,0.06485741459630545
0.17621768342593505,-0.23216779302161808,-0.005079405985436052,0.35552169862589217
0.1715743275655027,-0.03697399178318808,0.0020310279870817917,0.061241434875388245
0.17083484772983892,0.1581187801487649,0.0032558566845895566,-0.23079999762588466
0.17399722333281423,-0.03704954390312459,-0.0013601432679281366,0.06290815695099788
0.17325623245475175,0.15809188207052924,-0.00010198012890817883,-0.2302035932497768
0.17641807009616234,-0.03702861172871563,-0.004706051993903715,0.06244716376931142
0.17567749786158804,-0.23208277409223682,-0.0034571087185174864,0.3536415932538813
0.1710358423797433,-0.03691183575546714,0.0036157231465601394,0.0598705472621614
0.17029760566463398,0.15815808719718522,0.004813134091803367,-0.23166940420181048
0.1734607674085777,-0.037032307456820734,0.0001797460077671573,0.06252785237158598
0.17272012125944128,0.1580870661662998,0.001430303055198877,-0.23009835800906653
0.17588186258276728,-0.03705529457256898,-0.0031716641049824544,0.0630353926423124
0.1751407566913159,0.15811198669767015,-0.0019109562521362066,-0.2306465244906929
0.1783029964252693,-0.036982605729045354,-0.006523886741950065,0.06143300902528959
0.1775633443106884,0.1582322729634659,-0.005295226561444273,-0.23330108671249572
0.18072798976995771,-0.03681361939749003,-0.009961248295694187,0.057706860773821866
0.17999171738200792,-0.23179133796755516,-0.008807111080217749,0.3472303699695754
0.17535589062265683,-0.036545230460574535,-0.0018625036808262406,0.05178330967946809
0.17462498601344534,-0.23164042606629862,-0.0008268374872368786,0.34387801974540716
0.16999217749211937,-0.036506721944458004,0.006050722907671264,0.050934473422956206
0.1692620430532302,0.15852794801987397,0.007069412376130388,-0.23983327451274672
0.17243260201362767,-0.036694274947891015,0.0022727468858754537,0.05507113249010587
0.17169871651466986,0.15839501485752702,0.003374169535677571,-0.23689385942663554
0.1748666168118204,-0.03677497920258796,-0.0013637076528551398,0.056851469115551445
0.17413111722776864,0.158366498702009,-0.0002266782705441109,-0.23626140548881297
0.17729844720180882,-0.03675221323034164,-0.0049519063803203705,0.05635001147939955
0.176563402937202,-0.23180281340085176,-0.003824906150732379,0.3474664700346778
0.17192734666918497,-0.036626667423935916,0.003124423249961177,0.05357987295697619
0.17119481332070624,0.15845034469435512,0.004196020709100701,-0.23811563802130176
0.17436382021459335,-0.03673129934075045,-0.0005662920513253341,0.055887877141257813
0.17362919422777834,0.15839876702941214,0.0005514654914998223,-0.23697366533646758
0.17679716956836658,-0.03673105845553479,-0.0041880078152295285,0.055883159230925794
0.1760625483992559,-0.2317927106412099,-0.0030703446306110127,0.34724180086517153
0.1714266941864317,-0.03662722226679346,0.003874491386692418,0.05359226827048602
0.1706941497410958,0.15843896022622306,0.004946336752102138,-0.23786571165022008
0.17386292894562028,-0.03675330507374325,0.00018902251909773665,0.05637332166559028
0.1731278628441454,0.15836593536223353,0.0013164889524095423,-0.23624996113945462
0.1762951815513901,-0.036774799780392,-0.0034085102703795504,0.05684793555960421
0.17555968555578225,-0.23184771327018977,-0.002271551559187466,0.34845350595746316
0.17092273129037844,-0.03669352755497618,0.004697518559961797,0.055055147039116015
0.1701888607392789,0.15836075431702784,0.0057986215007441175,-0.2361419822470589
0.17335607582561946,-0.036843560041533,0.0010757818558029394,0.05836435180808247
0.1726192046247888,0.15826294995711424,0.002243068891964589,-0.23397896403676516
0.17578446362393108,-0.03689097839531838,-0.0024365103887707146,0.05941065377646498
0.17504664405602471,0.1582658226474464,-0.001248297313241415,-0.23404001221025583
0.17821196050897364,-0.036838270642486515,-0.005929097557446532,0.0582489003947364
0.17747519509612392,-0.2318747098671307,-0.004764119549551804,0.3490552725158818
0.1728377008987813,-0.03668532569105343,0.002216985900765832,0.05487387303224539
0.17210399438496024,0.1584047671619645,0.00331446336141074,-0.23710875377195156
0.17527208972819952,-0.03676437928659221,-0.0014277117140282913,0.05661780829894986
0.17453680214246767,0.1583780138102517,-0.00029535554804929406,-0.23651523011974734
0.1777043624186727,-0.03673971645232721,-0.005025660150444241,0.05607451797845037
0.17696956808962616,-0.23178924851473776,-0.0039041697908752332,0.3471675834028398
0.1723337831193314,-0.03661198311094621,0.0030391818771815637,0.05325609353997618
0.17160154345711248,0.15846625862740482,0.004104303747981087,-0.23846639957357585
0.17477086862966057,-0.036714085375359196,-0.0006650242434904302,0.05550831244322452
0.17403658692215337,0.15841739494861176,0.00044514200537406007,-0.23738436043217592
0.17720493482112562,-0.03671091295616716,-0.004302545203269458,0.055438944171539606
0.17647071656200228,-0.23177090883099508,-0.0031937663198386658,0.3467612854033047
0.17183529838538236,-0.03660367496514949,0.0037414593882274284,0.053072961951816156
0.17110322488607937,0.15846442923004994,0.004802918627263751,-0.23842715985127338
