-0.36815437128405104,-0.019227024706583225
-0.3895054311332502,-0.021351059849199168
-0.412835284427722,-0.023329853294471768
-0.4379806603757462,-0.025145375948024164
-0.46476113471417285,-0.02678047433842665
-0.4929806034347277,-0.02821946872055488
-0.5224293856661579,-0.02944878223143017
-0.5528869383040892,-0.030457552637931262
-0.5841251122495774,-0.03123817394548824
-0.6159118290736169,-0.03178671682403949
-0.6480150140924364,-0.03210318501881957
-0.6802065931496336,-0.03219157905719715
-0.7122663500210636,-0.03205975687143007
-0.743985450804136,-0.031719100783072336
-0.7751694694610312,-0.031184018656895126
-0.8056407907242511,-0.03047132126321991
-0.8352403169140851,-0.029599526189834018
-0.8638284573135757,-0.028588140399490616
-0.891285426607052,-0.02745696929347625
-0.9175109179795368,-0.026225491372484724
-0.9424232441861358,-0.02491232620659898
-0.9659580555647966,-0.023534811378660925
-0.9860667485250078,-0.020108692960211075
-1.002717364756845,-0.016650616231837282
-1.0158902059590282,-0.013172841202183165
-1.0255740657437313,-0.009683859784703205
-1.0317631839041674,-0.006189118160436099
-1.0344549815573756,-0.002691797653208138
-1.0336486056853011,0.0008063758720744936
-1.029344294735554,0.0043043109497471355
-1.0215435687398065,0.007800725995747464
-1.0102502430169173,0.011293325722889212
-0.9954722589924133,0.014777984024503995
-0.9772243140587978,0.018247944933615486
-0.9555312500038761,0.021693064054921815
-0.9304321222105602,0.02509912779331594
-0.9019848167285726,0.028447305481987647
-0.8702710089663869,0.03171380776218571
-0.8354011695015657,0.03486983946482109
-0.7975192280282261,0.037881941473339634
-0.7568064207292448,0.04071280729898126
-0.7134837903139412,0.0433226304153036
-0.6678128059037276,0.04567098441021361
-0.6200936442065815,0.04771916169714608
-0.5706608367248455,0.04943280748173602
-0.5198762352582219,0.05078460146662357
-0.46811955226382823,0.051756682994393684
-0.41577704503152485,0.052342507232303395
-0.36322917266957216,0.05254787236195267
-0.31083820630570663,0.05239096636386554
-0.25893678075584287,0.05190142554986378
-0.20781823805213331,0.051118542703709545
-0.1577293610819882,0.050088876970145094
-0.1088657839132732,0.04886357716871501
-0.06137005541757442,0.04749572849569878
-0.015332075780114161,0.04603797963746026
0.029208547957292226,0.04454062373740639
0.07225876337189428,0.04305021541460206
0.11386748907100312,0.04160872569910884
0.15412066713717246,0.04025317806616934
0.1931363417211286,0.03901567458395612
0.23106005037462213,0.037923708653493544
0.26806071444303503,0.037000664068412875
0.3043271271632012,0.036266412720166195
0.3400650668497144,0.03573793968651315
0.3754950075129077,0.03542994066319335
0.4108503577907436,0.035355350277835894
0.44637612735847615,0.03552576956773257
0.48232789385775104,0.03595176649927489
0.5189709189691838,0.03664302511143273
-0.4906936066881687,0.0007592793595967422
-0.48918071547478703,0.0015128912133816478
-0.4869255012747887,0.0022552141999983514
-0.48394478208473546,0.0029807191900532433
-0.4802607668654237,0.0036840152193117733
-0.47590087177223944,0.00435989509318424
-0.47089749139046594,0.0050033803817735156
-0.46528772599096324,0.005609765399502705
-0.4591130663591492,0.0061746596318140385
-0.452419038411534,0.006694027947615206
-0.44525481057730515,0.007164227834228895
-0.43767276775257663,0.007582042824728536
-0.4297280564859671,0.007944711266609509
-0.42147810687270243,0.008249949613264702
-0.41298213736373196,0.008495969508970464
-0.40430064928118886,0.008681488082543088
-0.39549491822302496,0.008805731058163888
-0.38662648969968155,0.00886842852334343
-0.377756686250363,0.008869803449318524
-0.3689461329285727,0.008810553321790319
-0.36025430743608644,0.008691825492486285
-0.35173912034806204,0.008515187088024382
-0.3434565298503829,0.008282590497679147
-0.3354601942553721,0.007996335595010786
-0.32980116433216833,0.0056590299232037984
-0.326515105554679,0.003286058777489358
-0.32562254703341353,0.0008925585212654491
-0.327129041576355,-0.0015064945429414537
-0.3310252111388164,-0.003896169562461401
-0.3372866706013506,-0.0062614594625341885
-0.3458738417764634,-0.008587171175112826
-0.356731688026651,-0.010857846250187592
-0.3697894170508035,-0.013057729024152483
-0.38496021428641314,-0.015170797235609637
-0.40214108081839706,-0.01718086653198393
-0.42121285636927114,-0.01907177555087408
-0.4420405085329862,-0.020827652163715054
-0.4644737627578778,-0.022433254224891536
-0.4883481330022758,-0.023874370244398032
-0.5134863905609804,-0.02513825755870461
-0.539700479374422,-0.026214088813441602
-0.5667938523683818,-0.02709337299395973
-0.5945641682081871,-0.02777031583980541
-0.6228062551153074,-0.028242086907120264
-0.6513152220165871,-0.028508966901279662
-0.6798895806550816,-0.0285743586384946
-0.7083342375965633,-0.028444656941481627
-0.7364632229344421,-0.02812898533787881
-0.7641020418310824,-0.02763881889664031
-0.7910895632394213,-0.026987521408338874
-0.8172793936264232,-0.026189830387001928
-0.8425407183159307,-0.025261324689507487
-0.866758625521588,-0.024217907205657342
-0.8898339553884785,-0.023075329866890492
-0.9116827366272727,-0.021848781238794218
-0.9322352859624613,-0.02055254933518862
-0.9514350509679157,-0.019199765005454405
-0.9692372759869566,-0.017802225019040933
-0.9856075651957023,-0.016370289208745586
-1.0005204080543237,-0.01491284285862141
-1.0139577218880365,-0.01343731383371277
-1.0239074553952254,-0.009949733507189045
-1.0303632887415908,-0.006455833346365371
-1.033322309574802,-0.002959020833211368
-1.03278349597151,0.0005388136032920105
-1.0287470193601405,0.004036476611369525
-1.021214371519979,0.007532647840161326
-1.0101893149981231,0.011025056521855819
-0.9956796507628493,0.014509664235273943
-0.9776997856975451,0.017979865065304104
-0.9562740609029268,0.021425724794618396
-0.9314407655410105,0.024833295361916252
-0.9032567071773733,0.02818405836363721
-0.8718021376135516,0.0314545695638216
-0.8371857461156185,0.034616391497933136
-0.7995493380099336,0.03763640810568488
-0.7590717303413796,0.04047760766855385
-0.715971338172182,0.04310039216919767
-0.6705069192101102,0.04546441896207176
-0.6229760132899249,0.04753090592018526
-0.5737107702465596,0.04926524304336536
-0.5230711013650944,0.05063966888146517
-0.4714353900387253,0.05163571132636905
-0.4191893092606609,0.05224608077806442
-0.3667135573678842,0.05247575189277668
-0.3143714823474171,0.052342075020467095
-0.2624975825063374,0.051873899841079645
-0.2113877430064961,0.05110983949984131
-0.16129182292739486,0.05009592007910124
-0.11240889948700711,0.048882923440387756
-0.06488516579450179,0.04752373369250532
-0.018814218013021883,0.04607094778147991
0.025760710927860794,0.04457492894088268
0.06884310181380393,0.04308239088594314
0.11047862139131207,0.04163551957750814
0.1507502007521137,0.040271579360801654
0.18977311539218913,0.03902291464007543
0.22769035982544172,0.03791724443325258
0.2646685093047231,0.036978149479281325
0.3008941729413287,0.03622566363660562
0.3365710704652146,0.03567689752388594
0.37191770908604627,0.03534663862083167
0.40716559491223775,0.03524788582619146
0.44255788140764846,0.0353922864954107
0.4783483312962402,0.035790449888591785
0.514800444260517,0.03645211296427673
-0.587239159065948,0.0014853413683577083
-0.5842794092267894,0.0029597498391586187
-0.5798670641123355,0.004412345114453977
-0.5740347081923669,0.005832355919968521
-0.5668255244800654,0.0072091837123015295
-0.5582930480658735,0.008532476414191902
-0.5485008341676768,0.009792213898196773
-0.5375220285051195,0.010978805662557215
-0.5254388288082084,0.012083199696911205
-0.5123418287823107,0.013097000025897632
-0.4983292398106901,0.014012588971620596
-0.4835059908813422,0.014823248929347877
-0.46798271333962543,0.015523277541716759
-0.45187462363487507,0.016108089704750354
-0.4353003237062777,0.01657429992859736
-0.41838054446583883,0.016919779240438842
-0.4012368624376434,0.017143682028195432
-0.38399042254808385,0.017246439889559546
-0.36676070102441827,0.01722972152366561
-0.3496643412283643,0.01709635979605397
-0.3328140921076065,0.01685024912075782
-0.31631787405957934,0.01649621804802715
-0.3002779907885721,0.016039883271007242
-0.2847904987155211,0.015487492073050975
-0.26994473821953835,0.014845760495982728
-0.2558230239727364,0.014121714246801967
-0.24250048531751484,0.013322538655221546
-0.23004504235682077,0.01245544296069407
-0.2185174993825054,0.011527542974315373
-0.20997173452750176,0.008545764855003631
-0.20444616332942792,0.005525571198073837
-0.2019649194849101,0.0024812438445178035
-0.20253865779984045,-0.0005737383149303447
-0.2061649246611398,-0.0036262668612993504
-0.21282807183135977,-0.006663147170219964
-0.22249871914079516,-0.009670647309435405
-0.2351328015963149,-0.012634082455519722
-0.2506702673306943,-0.01553746573437944
-0.2690335249400578,-0.01836325760936349
-0.29012577142014767,-0.021092246480089918
-0.3138293631730839,-0.023703591752936244
-0.34000441906030254,-0.02617505588721865
-0.36848786158415986,-0.028483442523857296
-0.3990931045795906,-0.03060524299543072
-0.4316105780654587,-0.03251747348586814
-0.4658092394480906,-0.03419866138263191
-0.5014391544108805,-0.03562991496278986
-0.5382351441432478,-0.036795989732367286
-0.5759213963819507,-0.037686252238702964
-0.6142168384461212,-0.038295442064170446
-0.6528409855350261,-0.03862414708890493
-0.6915199206894245,-0.03867893515439841
-0.729992043691768,-0.038472123002343483
-0.7680132481302403,-0.038021204438472345
-0.805361244981502,-0.03734799685126171
-0.8418388372251147,-0.03647759224361267
-0.87727604925666,-0.035437212031545415
-0.9115311126723427,-0.034255063415682636
-0.9444903941057734,-0.03295928143343078
-0.9760674131626278,-0.031577019056854436
-1.0062011358957026,-0.03013372273307479
-1.03485374275003,-0.02865260685432736
-1.0620080635665554,-0.027154320816525482
-1.085664851679,-0.02365678811244446
-1.1058382683233785,-0.020173416644378467
-1.1225502710523052,-0.016712002728926673
-1.1358258800831265,-0.01327560903082122
-1.1456893382720168,-0.00986345818889026
-1.1521611368914795,-0.006471798619462585
-1.1552558599647043,-0.0030947230732247884
-1.154980798395154,0.00027506156955007903
-1.1513352958811296,0.003645502514024431
-1.1443108068179553,0.007024489063174329
-1.133891667989032,0.010419138828923116
-1.1200566071496658,0.013835060839366276
-1.1027810288965012,0.017275578253164697
-1.082040127314397,0.020740901582104343
-1.0578128708590555,0.02422725645534133
-1.030086882002959,0.027725988856096558
-0.9988641861424399,0.03122269586051906
-0.9641677255516155,0.034696460590824395
-0.9260484217431627,0.038119303808452694
-0.8845924258380328,0.04145599590512994
-0.8399280327007402,0.04466439313729249
-0.7922315738337948,0.04769645886694543
-0.7417314823681395,0.05050009146565542
-0.6887096863685341,0.05302179599960537
-0.6334995793214484,0.05521010704708576
-0.5764800685683229,0.05701951075312546
-0.5180656096632302,0.05841445890509262
-0.4586926475968932,0.05937296206633704
-0.3988034111519715,0.05988923644492172
-0.3388284277452349,0.05997498340673657
-0.2791693384155172,0.0596590893297177
-0.22018354006268814,0.05898579835282907
-0.16217187800296443,0.05801166205972372
-0.10537013427329191,0.05680174372967252
-0.04994451997296488,0.055425614300327025
