-0.7300765670402183,0.03449239875275789
-0.6931327335303159,0.03694383350990239
-0.6539715086124607,0.039161224917855175
-0.6128572276704933,0.041114280941967306
-0.5700814798997959,0.04277574777069753
-0.525958240614121,0.04412323928567484
-0.48081730548859947,0.04514093512552154
-0.4349963512282736,0.04582095426032586
-0.3888321176578172,0.046164233570456376
-0.34265132225771766,0.04618079540009956
-0.29676195642857567,0.04588936582914199
-0.2514455652492165,0.045316391179359164
-0.20695098891442643,0.044494576334790086
-0.16348986897209752,0.043461119942328895
-0.12123402841015726,0.04225584056194026
-0.080314653508196,0.04091937490196127
-0.040823061506806035,0.039491592001389964
-0.0028127445506984233,0.03801031695610761
0.033697661409615026,0.03651040596031345
0.06872083123336176,0.03502316982374672
0.1022969418633971,0.03357611063003535
0.1344898588789842,0.032192917015587096
0.16538351505435103,0.030893656175366817
0.1950786172743252,0.029695102219974172
0.22368976493062637,0.028611147656301152
0.25134301958488203,0.027653254654255638
0.27817393280206026,0.02683091321717825
0.3043260157815426,0.02615208297948234
0.32994961913135773,0.025623603349815106
0.35520118194752537,0.025251562816167666
0.3802428043929398,0.025041622445414385
0.4052420955068073,0.024999291113867495
0.4303722465271733,0.025130151020366018
0.45581227829770843,0.025440031770535124
0.4817474082451817,0.02593512994747328
0.508369476960184,0.026622068715002268
-0.5863960758035967,0.001479090989696668
-0.5834487860862538,0.002947289717342866
-0.5790550292273852,0.004393756858868677
-0.5732472664995958,0.005807762727789404
-0.5660685153630917,0.007178751136504127
-0.5575721022490637,0.008496413114027972
-0.5478213300862511,0.00975077216281257
-0.5368890486092723,0.010932281476978743
-0.5248571164917505,0.012031932117521852
-0.5118157468399431,0.013041369651807307
-0.4978627315005025,0.013953015339440647
-0.4831025447801678,0.014760186720334693
-0.46764533321186924,0.015457211568298528
-0.45160580447967813,0.0160395287321911
-0.43510203500040284,0.01650376947927527
-0.4182542213862195,0.016847813614183384
-0.40118340554261395,0.017070815843605522
-0.3840102060419679,0.017173199500646025
-0.3668535893537615,0.017156616688206373
-0.34982971338932806,0.017023875964433464
-0.3330508727114653,0.016778840677862773
-0.3166245699312328,0.016426302780232493
-0.30065273167909234,0.015971838252140432
-0.2852310806034369,0.015421651075655445
-0.2704486676577531,0.01478241294568377
-0.2563875620019833,0.014061105655769802
-0.24312268960035904,0.013264872401624274
-0.2307218063718771,0.012400883228481948
-0.219245587738623,0.011476218633254104
-0.20874781369452078,0.0104977740441022
-0.19927562704734894,0.009472186647171846
-0.190869842151053,0.00840578489629596
-0.18356528207010603,0.007304560080946971
-0.1793911235035701,0.0041741585665359335
-0.17836358090178675,0.0010275426017833469
-0.18048659420344781,-0.0021230133016610763
-0.18575200060755107,-0.0052654064041032555
-0.1941391807452306,-0.008387180137679535
-0.20561419922250063,-0.011475018477270026
-0.22012849009610713,-0.014514290873606499
-0.23761717055591886,-0.017488680459811723
-0.25799710122508746,-0.020379930669168576
-0.2811648480730547,-0.023167746847967245
-0.30699473633941465,-0.025829888266359957
-0.33533721666842814,-0.028342480329013504
-0.3660177818576208,-0.030680565189192644
-0.3988366723809138,-0.032818890523292996
-0.43356958375808907,-0.03473291137717525
-0.46996953473127406,-0.036399950973184984
-0.5077699720236979,-0.0378004372924238
-0.5466890807313285,-0.038919108707630594
-0.5864351506146104,-0.03974606988328185
-0.6267127338976077,-0.0402775832829973
-0.6672292376411151,-0.04051650374350734
-0.7077015391942073,-0.040472301553092185
-0.7478622064743204,-0.040160667280113166
-0.7874649471079321,-0.039602740633611654
-0.8262889940632009,-0.03882404695526871
-0.8641422456585659,-0.03785325159536502
-0.9008630967784457,-0.036720851119879806
-0.9363210085964906,-0.03545791181804494
-0.97041595301193,-0.03409494441543941
-1.0030769280980643,-0.032660975086134275
-1.0342597708106436,-0.03118284271257923
-1.0639444963811466,-0.029684725570502953
-1.0901323764649757,-0.026187880083829097
-1.112840966134247,-0.02270858966927138
-1.1320978762402245,-0.019256910105977455
-1.147935439646013,-0.01583756340578864
-1.160386303136564,-0.012450863490550803
-1.169479918564797,-0.00909361542823316
-1.175239876877451,-0.005759958312653904
-1.1776820203121268,-0.002442143434675757
-1.1768132749604756,0.0008687453516510566
-1.1726311627656463,0.004182112194829261
-1.1651239746339677,0.007507188131678549
-1.1542716112423874,0.010852363391580154
-1.1400471222202373,0.014224489022150094
-1.1224189944545697,0.017628127765667585
-1.1013542524994626,0.021064741955107148
-1.0768224336955765,0.02453181880388621
-1.0488004817732037,0.02802195192237287
-1.0172785587563726,0.031521923016831196
-0.9822666993742236,0.035011859382149006
-0.9438021203814526,0.03846457899277099
-0.9019568495805782,0.041845270800874364
-0.8568451650212167,0.04511168455936153
-0.808630155391356,0.04821500962986073
-0.7575285640395102,0.05110159135184577
-0.7038130095945183,0.05371555444499182
-0.6478107373082655,0.056002272286252715
-0.5898982858203272,0.05791245148793828
-0.5304918600893479,0.0594064257309793
-0.47003373990923225,0.06045812018011566
-0.4089756307209451,0.06105810918828716
-0.34776035281771134,0.06121527790323379
-0.28680354476151404,0.06095680805619732
-0.22647705224788428,0.06032649251362977
-0.1670953854282507,0.0593816668196336
-0.10890613165872529,0.05818925376952541
-0.05208462946150408,0.05682150219722121
0.003267329788921941,0.05535195925042602
0.05711940913713082,0.053852079348208876
0.10950810331088481,0.05238869417375399
0.16053049873375486,0.05102239542287006
0.21033724695670236,0.04980674822294752
0.25912541759708124,0.04878817064037886
0.3071316974466408,0.04800627984955957
0.3546262032218773,0.047494505775236485
0.40190699678025965,0.04728079355838233
0.4492952411710526,0.0473882443907929
0.4971308126993171,0.04783557152826449
0.5457680830399777,0.04863727034066063
-0.49836634870523644,0.0008170483525517196
-0.4967383628764281,0.001627985828808356
-0.4943116121967015,0.0024267506797266093
-0.49110423274354736,0.0032073794531541416
-0.4871401765482697,0.003964056195277667
-0.48244901497614706,0.0046911615721226246
-0.47706569331698184,0.005383321659165244
-0.4710302373359758,0.0060354559810060476
-0.46438741312891757,0.0066428242070582285
-0.45718634238774336,0.007201070741174194
-0.44948007608642787,0.007706266301315512
-0.4413251305995797,0.00815494548684819
-0.43278099130944125,0.008544139290138447
-0.4239095897735236,0.008871401535917638
-0.4147747614424854,0.009134828331038238
-0.40544169166522287,0.009333069777262483
-0.39597635823240096,0.009465333432821897
-0.38644497894132024,0.009531379291080735
-0.37691347258282176,0.009531506358498459
-0.36744694134483086,0.009466531237990919
-0.3581091819093222,0.009337759435508648
-0.3489622315232878,0.009146950386034393
-0.3400659541011869,0.008896277422100916
-0.3314776700314657,0.008588284069721194
-0.32325183188628365,0.008225838145182074
-0.3174397467470984,0.005812085139185238
-0.31407714915987267,0.0033625975872257465
-0.3131845129092884,0.0008926362505842908
-0.31476724793284266,-0.001582735023554248
-0.318815754633121,-0.004048506700278324
-0.3253053281632649,-0.006489573530143924
-0.3341959258337736,-0.008890597670508683
-0.3454318309030944,-0.011235905069320786
-0.35894126487029493,-0.013509433967200533
-0.37463601699039173,-0.015694752120096814
-0.3924111728349105,-0.017775155844518765
-0.4121450318515292,-0.019733859016618657
-0.4336993054757471,-0.021554273624217905
-0.4569196810030962,-0.023220375527349117
-0.48163682120856816,-0.024717140205471964
-0.507667845503342,-0.026031024294773858
-0.5348183062932141,-0.02715046078987211
-0.5628846364902438,-0.0280663301970297
-0.5916570043778773,-0.028772367887633463
-0.6209224746198566,-0.029265470241979362
-0.6504683437116409,-0.02954586909178425
-0.680085498596287,-0.029617154884646064
-0.7095716411729156,-0.02948614257662861
-0.7387342298269995,-0.029162588654083953
-0.7673930106980967,-0.028658780871097144
-0.7953820431847308,-0.027989032486634056
-0.8225511619895443,-0.027169118804813472
-0.8487668572367955,-0.026215695247251182
-0.8739125906113815,-0.025145733374586057
-0.8978885957936855,-0.023976005182304007
-0.9206112337048751,-0.02272263791118958
-0.9420119865709217,-0.021400752866046622
-0.9620361800403165,-0.020024193469394887
-0.9806415208424616,-0.01860534080214499
-0.9977965304846497,-0.017155009642188128
-1.013478945095671,-0.01568241461102133
-1.0256741394282107,-0.012195194332539742
-1.0343745435943623,-0.008700404166151626
-1.0395767973645447,-0.005202253770182243
-1.0412797044600202,-0.0017029070954755624
-1.039483005530385,0.0017966989296351469
-1.034186976105782,0.0052960294246028414
-1.0253928507838952,0.00879412532188691
-1.013104072310802,0.012288778473093143
-0.9973283590514889,0.01577571325931312
-0.9780805716800616,0.01924778737142727
-0.9553863350449194,0.02269423663514215
-0.9292863300317029,0.02610000501321652
-0.8998411102603329,0.02944521977137009
-0.867136219687757,0.03270489057257592
-0.8312872939435871,0.03584892574416986
-0.7924447305649708,0.03884256337861631
-0.7507974279322875,0.041647302632683236
-0.7065750423112939,0.04422238562099369
-0.6600482224276201,0.046526819883673846
-0.611526373561741,0.04852184886587912
-0.561352688801037,0.050173684760704065
-0.509896454697583,0.05145623410345391
-0.45754295906090414,0.05235349563667889
-0.40468164586628363,0.05286131319462051
-0.3516934127097469,0.052988233156536724
-0.29893807437684855,0.05275533833289835
-0.2467429918299204,0.05219508254692814
-0.19539369464291043,0.051349297187009986
-0.14512704573271448,0.05026664891019594
-0.09612717022565626,0.04899987550705822
-0.0485240582957744,0.047603111929881856
-0.002394504038299973,0.04612955425747443
0.042235114722454954,0.04462961876075493
0.08538477445508653,0.04314965973263158
0.127116005491976,0.04173123103688946
0.1675268270662072,0.0404108215742312
0.2067467924083969,0.03921996534218971
0.2449324108367596,0.03818561842836268
0.28226311248655844,0.03733070164979887
0.31893783451653757,0.03667472202997914
0.35517223799404174,0.03623440347750419
0.39119651114303494,0.0360242731489932
0.427253674009892,0.036057162866857034
0.4635982676795267,0.03634459366963474
0.5004952836677523,0.0368970159882256
-0.43707510189475124,0.00036095190791807826
-0.4363558149052107,0.0007192869895405495
-0.435283405268579,0.0010724096366317064
-0.43386563878166984,0.0014177664869091762
-0.4321127717107182,0.00175286707095163
-0.43003746782443014,0.0020753038862880964
-0.4276546961184112,0.0023827717060189426
-0.4249816101889455,0.002673085929465734
-0.42203741040458104,0.002944199784364416
-0.41884319020962435,0.0031942201949567038
-0.4154217680707226,0.0034214221389017078
-0.41179750674174287,0.003624261328979744
-0.40799612166812943,0.003801385073613438
-0.40404448047462904,0.003951641193500402
-0.3999703955746352,0.004074084899993847
-0.3958024120008717,0.004167983573763509
-0.39156959258203594,0.00423281941883573
-0.3873013025758941,0.00426829000614181
-0.3830269958151563,0.004274306760737792
-0.3787760043288823,0.004250991486273992
-0.37457733327147297,0.004198671057409323
