-0.47734187770447056,-0.004844715035668468,0.02041980225640547,-0.07589765139324844
-0.4774387720051839,-0.20025335888733437,0.0189018492285405,0.2231572117624978
-0.4814438391829306,-0.005406598162800952,0.023364993463790458,-0.06350390698496111
-0.48155197114618664,0.18937269956173206,0.022094915324091236,-0.34872442326105557
-0.477764517154952,-0.006056421009666496,0.015120426858870124,-0.049156917124482946
-0.47788564557514535,-0.20139188509877654,0.014137288516380464,0.24825802148953974
-0.48191348327712086,-0.006474656543807689,0.01910244894617126,-0.03993237990900206
-0.48204297640799704,0.1883682322362725,0.01830380134799122,-0.3265276121140415
-0.4782756117632716,-0.007009470784349936,0.011773249105710391,-0.028129132012606695
-0.4784158011789586,0.18794168237129846,0.011210666465458258,-0.31707434015883046
-0.47465696753153264,-0.007338137452875121,0.004869179662281649,-0.020877150262453292
-0.47480373028059014,-0.2025295780450334,0.004451636657032583,0.27333807296434603
-0.4788543218414908,-0.007471427319483304,0.009918398116319505,-0.017937477163682936
-0.47900375038788046,0.1875068885625582,0.009559648573045846,-0.30747460417998373
-0.4752536126166293,-0.007749966323621016,0.0034101564894461703,-0.011792210812020254
-0.4754086119431017,-0.2029206572629046,0.003174312273205765,0.2819647074087861
-0.47946702508835976,-0.00784412763283271,0.008813606421381487,-0.00971536656536931
-0.4796239076410164,0.18715032263408587,0.008619299090074101,-0.29960451497184964
-0.4758809011883347,-0.00809341968942534,0.0026272087906371085,-0.004215737696139699
-0.4760427695821232,-0.20325295014543965,0.0025428940367143147,0.28929494620797136
-0.480107828585032,-0.008167352266158057,0.008328792960873741,-0.00258489445740423
-0.48027117563035515,0.18683416769290803,0.008277095071725657,-0.2926283923692769
-0.47653449227649697,-0.008404813576568249,0.0024245272243401186,0.0026534858458481247
-0.4767025885480283,0.18668228261631475,0.0024775969412570813,-0.28926348804821966
-0.472968942895702,-0.00847491091517455,-0.003307672819707312,0.0041998165276141974
-0.4731384411140055,-0.20354926950480895,-0.0032236764891550277,0.29583729969030426
-0.4772094265041017,-0.008381510024999872,0.0026930695046510577,0.002139422373703792
-0.4773770567046017,0.1867017153090386,0.0027358579521251335,-0.2896925930018191
-0.47364302239842093,-0.008459141038687501,-0.003057993907911249,0.0038519371826101767
-0.4738122052191947,-0.20353710298772548,-0.0029809551642590456,0.29556846312120383
-0.4778829472789492,-0.008372781724231476,0.0029304140981650313,0.0019468823910031574
-0.4780504029134338,0.18670702074385026,0.0029693517459850943,-0.2898100243897044
-0.4743162624985568,-0.008457145852752285,-0.0028268487418089934,0.003807923057472018
-0.47448540541561185,-0.20353844211421215,-0.002750690280659553,0.2955976058454585
-0.4785561742578961,-0.008377384703877472,0.0031612618362496176,0.0020484252914536594
-0.47872372195197366,0.1866990870629432,0.003202230342078691,-0.28963541079444216
-0.4749897402107148,-0.00846837999727923,-0.002590477873810152,0.004055742932486284
-0.47515910781066034,-0.20355308439107922,-0.0025093630151604264,0.2959202180326361
-0.4792301694984819,-0.008395449685322687,0.003409041345492295,0.0024469356878035198
-0.47939807849218835,0.18667744540995226,0.0034579800592483656,-0.2891584504535412
0.026414342797936197,-0.03320334951081361,0.015512817418970065,0.019139684688047526
0.025750275807719925,0.16169273491576475,0.015895611112731016,-0.2686086813145394
0.02898413050603522,0.3565842741995643,0.010523437486440228,-0.5562359456493745
0.03611581599002651,0.161316171315574,-0.0006012814265472614,-0.2602561760497594
0.03934213941633799,0.3564467008931632,-0.00580640494754245,-0.5531286942343736
0.04647107343420125,0.16140676814630325,-0.016868978832229924,-0.26228080029434825
0.04969920879712732,-0.03347037792634058,-0.02211459483811689,0.02503408419633324
0.049029801238600505,0.16196161972837153,-0.021613913154190225,-0.2745433933633268
0.052269033633167934,-0.03284538418704533,-0.02710478102145676,0.01124486473857389
0.051612125949427025,0.16265458877652864,-0.026879883726685285,-0.2898652103685863
0.054865217724957595,-0.032073961969051906,-0.03267718793405701,-0.005779634739162931
0.05422373848557656,0.1635010181952272,-0.032792780628840265,-0.3085908765067621
0.0574937588494811,-0.031138709932389513,-0.03896459815897551,-0.026427601674074375
0.05687098465083331,0.1645197338296966,-0.039493150192457,-0.33114519651595914
0.06016137932742724,-0.030018450415298825,-0.04611605412277618,-0.05117342587543244
0.05956101031912126,-0.22444985068041454,-0.04713952264028483,0.2266102931590508
0.05507201330551297,-0.028687018124878616,-0.04260731677710381,-0.08056164502235974
0.0544982729430154,-0.2231731085032995,-0.044218549677551004,0.19837996908683786
0.05003481077294941,-0.02744750616803948,-0.04025095029581425,-0.1079174748903809
0.049485860649588626,-0.22197023277166092,-0.04240929979362187,0.17179969728239208
0.04504645599415541,-0.026267759183302902,-0.038973305847974024,-0.1339546643312663
0.04452110081048935,-0.22081041347611982,-0.04165239913459935,0.14618247284805796
0.040104892540966955,-0.025117492672630082,-0.038728749677638195,-0.1593445758846495
0.039602542687514355,-0.21966419048238126,-0.041915641195331185,0.12087323918266019
0.03520925887786673,-0.023967551854105068,-0.03949817641167798,-0.18473347921225308
0.03472990784078463,-0.218502749669458,-0.04319284599592304,0.09523228080892876
0.030359852847395466,-0.022789202066121006,-0.04128820037974446,-0.21075898614731298
0.029904068806073048,-0.21729723331171105,-0.04550338010269072,0.0686191280483262
0.025558124139838826,-0.41173827055554385,-0.0441309975417242,0.34660540740837464
0.01732335872872795,-0.21601728115326532,-0.03719888939355671,0.040339456198827395
0.013003013105662643,-0.410586605747936,-0.03639210026958016,0.321057587403109
0.004791280990703924,-0.21496580667081175,-0.02997094852151798,0.017123759301640007
0.0004919648572876889,-0.4096454048370278,-0.02962847333548518,0.3002018722597063
-0.007700943239452868,-0.21411394705910566,-0.023624435890291055,-0.001676085643256442
-0.011983222180634981,-0.4088892627307076,-0.023657957603156185,0.2834604234388039
-0.020161007435249133,-0.2134380056752876,-0.017988749134380106,-0.016589211300411688
-0.024429767548754887,-0.40829741906514555,-0.01832053336038834,0.2703642113791447
-0.0325957159300578,-0.6031532072898447,-0.012913249132805447,0.5572129082515056
-0.04465878007585469,-0.4078523760592433,-0.0017689909677753354,0.2604896964360882
-0.05281582759703956,-0.21270521676418233,0.003440802960946429,-0.03275066757014161
-0.05706993193232321,-0.407876341071721,0.0027857896095435965,0.26101587997582165
-0.06522745875375763,-0.21279426755793315,0.00800610720906003,-0.03078707374081252
-0.06948334410491629,-0.4080301101092756,0.00739036573424378,0.2644110748763208
-0.0776439463071018,-0.21301441895985945,0.012678587231770197,-0.025931725683799367
-0.08190423468629898,-0.01807656215804887,0.012159952718094209,-0.31458760472382613
-0.08226576592945996,-0.2133696008310168,0.005868200623617687,-0.01809476612427885
-0.0865331579460803,-0.40857521497634974,0.00550630530113211,0.27643385464684517
-0.0947046622456073,-0.21353225283034027,0.011034982394069012,-0.014507307816367554
-0.0989753073022141,-0.018570281346806217,0.01074483623774166,-0.3036882407295505
-0.09934671292915022,-0.21384370106896494,0.0046710714231506505,-0.0076360983720177855
-0.10362358695052952,-0.40903232943079654,0.004518349455710295,0.286516940078904
-0.11180423353914545,-0.21397510657823857,0.010248688257288373,-0.00473751734461253
-0.11608373567071023,-0.019001624452624016,0.010153937910396123,-0.2941693196978214
-0.11646376815976271,-0.21426685771461415,0.004270551516439695,0.0016986375292075695
-0.120749105314055,-0.40944979367368944,0.004304524267023846,0.2957259100486309
-0.1289381011875288,-0.214389472060946,0.010219042467996466,0.004403664545847452
-0.1332258906287477,-0.019415556238808862,0.010307115758913415,-0.2850375924520739
-0.13361420175352387,-0.21468298129535135,0.004606363909871937,0.010878225233551253
-0.1379078613794309,-0.40987069000573984,0.004823928414542962,0.3050109482990982
-0.1461052751795457,-0.214817814189892,0.010924147380524926,0.013853268224210458
-0.15040163146334354,-0.01985421907072707,0.011201212745009135,-0.2753630393995792
-0.15079871584475807,-0.2151341773419971,0.005693951957017551,0.020831609965737796
-0.155101399391598,-0.41033732091906316,0.006110584156332307,0.31530559165008476
-0.16330814580997927,-0.21530294241273754,0.012416695989334002,0.024555986261935336
-0.167614204658234,-0.020361238211656113,0.01290781571457271,-0.26418361425382997
-0.16802142942246714,-0.21566502612306027,0.0076241434294961104,0.03254245547096968
-0.17233472994492835,-0.020653233578611874,0.008274992538915504,-0.2577252552638231
-0.17274779461650058,-0.21589234044716102,0.003120487433639042,0.037556198315854494
-0.17706564142544381,-0.4110589003836408,0.003871611399956132,0.3312220347210612
-0.18528681943311665,-0.21599227274115176,0.010496052094377355,0.0397625371076582
-0.18960666488793967,-0.021022394619653856,0.01129130283653052,-0.24959038811514567
-0.19002711278033274,-0.2163037579949404,0.006299495074227606,0.046632556810464465
-0.19435318794023154,-0.02127270129927253,0.007232146210436895,-0.24405618429332587
-0.194778641966217,-0.21649720106732512,0.002351022524570378,0.05089913958511527
-0.1991085859875635,-0.4116527843958223,0.0033690053162726834,0.3443229055501079
-0.20734164167547994,-0.21657892160521006,0.010255463427274842,0.052704257646952246
-0.21167322010758413,-0.021605511038904568,0.011309548580213886,-0.2367254252638385
-0.21210533032836223,-0.21688719804456486,0.006575040074937116,0.05950330858767705
-0.21644307428925352,-0.021860134003627324,0.007765106246690657,-0.23109791620904435
-0.21688027696932607,-0.21709217780750834,0.0031431479225097706,0.06402423892375664
-0.22122212052547624,-0.022015432079105363,0.004423632700984903,-0.22766535027457557
-0.22166242916705836,-0.2172003206745985,-0.00012967430450660806,0.06640966178532909
-0.22600643558055034,-0.412320412492709,0.0011985189311999737,0.35905167280630623
-0.2342528438304045,-0.21721551953661433,0.008379552387326098,0.06674690804702355
-0.2385971542211368,-0.02221470317043517,0.00971449054826657,-0.22328048772692677
-0.23904144828454552,-0.21747414488079214,0.005248880793728035,0.07245087007758688
-0.24339093118216135,-0.02242783522251851,0.006697898195279772,-0.2185714002976038
-0.24383948788661172,-0.21764488825133552,0.0023264701893276965,0.0762167782689177
-0.24819238565163843,-0.022556365975243964,0.003850805754706051,-0.2157312315947834
-0.24864351297114332,-0.21773315622277317,-0.00046381887718961734,0.07816391720877941
-0.25299817609559877,-0.4128484552950888,0.0010994594669859708,0.370700471591183
-0.26125514520150056,-0.21774214177627937,0.00851346889880963,0.07836441921613296
-0.2656099880370261,-0.022743263377540374,0.01008075728313229,-0.21162036880992918
-0.2660648533045769,-0.21800788529838627,0.005848349906933705,0.08422537430477295
-0.2704250110105446,-0.022970253696880882,0.007532857393029164,-0.20660666485782253
-0.2708844160844822,-0.21819910875007503,0.0034007240958727133,0.08844294834920852
-0.2752483982594837,-0.023126067635504427,0.005169583062856884,-0.20316511036349083
-0.2757109196121938,-0.21832156705263006,0.0011062808555870676,0.0911440770321767
-0.2800773509532464,-0.023215490012444495,0.0029291623962306016,-0.20118961293641785
-0.28054166075349524,-0.21837921127024618,-0.0010946298624977557,0.0924158855867721
-0.28490924497890013,-0.41348545592326624,0.0007536878492376865,0.38475325611666
-0.29317895409736544,-0.21837421294508869,0.008448752971570887,0.09230805898011651
-0.2975464383562672,-0.02337437167399642,0.010294914151173217,-0.19769735964082347
-0.2980139257897471,-0.21864204979714763,0.006340966958356747,0.09821528735602969
-0.30238676678569004,-0.023611548991013614,0.00830527270547734,-0.19246035076038326
-0.30285899776551034,-0.21885131898981383,0.004456065690269675,0.10283092602895177
-0.3072360241453066,-0.023793510858252515,0.006512684210848711,-0.18844280231870825
-0.30771189436247165,-0.21900802938383068,0.002743828164474546,0.1062874810880724
-0.31209205495014825,-0.023925505702371286,0.004869577786235995,-0.18552851844396195
-0.31257056506419567,-0.21911679049322216,0.0011590074173567556,0.10868658756310234
-0.31695290087406014,-0.024011466941052356,0.0033327391686188024,-0.18363045309728776
-0.31743313021288116,-0.21918094590702503,-0.0003398698933269528,0.11010196302234421
-0.32181674913102165,-0.024054126125035602,0.0018621693671199316,-0.1826881714928043
-0.3222978316535224,-0.21920267336726876,-0.0017915940627361545,0.11058161931444532
-0.32668188512086777,-0.41429890611379094,0.00042003832355275205,0.4026987703954183
-0.3349678632431436,-0.21918291492201228,0.008474013731461118,0.11014830068979975
-0.3393515215415838,-0.024183411902522073,0.010676979745257113,-0.17984912165596323
-0.3398351897796343,-0.2194565093033011,0.007079997312137848,0.1161828014669895
-0.3442243199657003,-0.024436714254154696,0.009403653341477637,-0.17425805759275087
-0.3447130542507834,-0.21969197775139984,0.005918492189622621,0.12137652145875227
-0.3491068938058114,-0.024655319209069854,0.008346022618797666,-0.1694333159359468
-0.34960000018999277,-0.21989573022447198,0.00495735630007873,0.12587080304692166
-0.3539979147944822,-0.024845147695285924,0.007474772361017163,-0.16524401888975065
-0.3544948177483879,-0.22007329685408772,0.00416989198322215,0.12978758662391793
-0.35889628368546966,-0.025011326941461354,0.006765643715700508,-0.16157687975540957
-0.3593965102242989,-0.22022947827344286,0.003534106120592317,0.13323272941855024
-0.36380109978976777,-0.025158327955895537,0.006198760708963321,-0.15833314370785062
-0.3643042663488857,-0.2203684757524031,0.003032097834806309,0.13629887632340193
-0.36871163586393374,-0.02529008526159504,0.005758075361274347,-0.15542592890928214
-0.36921743756916564,-0.2204940046163907,0.002649556783088704,0.13906796088520462
-0.37362731766149343,-0.025410101956856473,0.005430916000792796,-0.1527778971830212
-0.3741355197006306,-0.22060939398982377,0.0023753580571323723,0.1416134043020944
-0.37854770758042705,-0.025521542820946208,0.0052076261431742606,-0.1503191922776111
-0.379058138436846,-0.2207176755369486,0.0022012422976220385,0.14400207177420188
-0.383472491947585,-0.025627317886897705,0.0050812837331060765,-0.14798559101028308
-0.38398503830532293,-0.22082166356924987,0.002121571912900415,0.1462960386531561
-0.38840147157670796,-0.025730158657507107,0.005047492685963537,-0.14571681845022294
-0.3889160747498581,-0.2209240286440913,0.0021331563169590777,0.14855421334368069
-0.3933345553227399,-0.025832688944136734,0.005104240583832692,-0.14345498292367453
-0.39385120910162263,-0.2210273665887892,0.002235140925359201,0.1508338596721009
-0.3982717564333984,-0.025937492158333603,0.005251818118801219,-0.1411430901084496
-0.3987905062765651,-0.2211342647434145,0.002428956316632227,0.1531920583290347
-0.40321319157143337,-0.0260471767810308,0.005492797483212922,-0.13872359792475275
-0.40373413510705397,-0.22124736712046253,0.0027183255247178665,0.15568714492221924
-0.4081590824494632,-0.026164441671154642,0.005832068423162251,-0.13613697538861186
-0.4086823712828863,-0.22136944012712942,0.003109328915390014,0.15838016107199981
-0.4131097600854289,-0.02629214285331316,0.00627693213683001,-0.13332022911701596
-0.41363560294249513,-0.22150344048408566,0.0036105275544896904,0.16133635480228292
-0.41806567175217685,-0.02643336344206243,0.006837254650535349,-0.13020536078119915
-0.4185943390210181,-0.22165258700184348,0.004233147434911365,0.1646267672019553
-0.423027390761055,-0.026591488417828046,0.007525682778950471,-0.1267177174956014
-0.4235592205294116,-0.22182043794113468,0.0049913284290384425,0.16832994395496487
-0.42799562928823426,-0.026770286067267474,0.00835792730813774,-0.12277419488253105
-0.4285310350095796,-0.22201097578655024,0.005902443410487119,0.17253381288004277
-0.4329712545253106,-0.026973998039447666,0.009353119668087974,-0.11828124932249984
-0.43351073448609956,-0.22222870140244344,0.006987494681637977,0.17733777212005525
-0.43795530851414843,-0.02720744014952492,0.010534250124039083,-0.11313267162222851
-0.4384994573171389,-0.22247873971563029,0.008271596691594513,0.18285503812905818
-0.44294903211145153,-0.027476116284092023,0.011928697454175676,-0.10720706891981419
-0.4434985544371334,-0.2227669592782577,0.009784556075779393,0.18921530818859106
-0.44795389362269855,-0.027786348026176466,0.013568862239551213,-0.10036499499274232
-0.4485096205832221,-0.2231001083012007,0.011561562339696366,0.19656779891893333
-0.4529716227492461,-0.028145422919561403,0.015492918318075033,-0.09244566111476815
-0.4535345312076373,-0.22348597000362197,0.01364400509577967,0.20508473021300683
-0.4580042506077098,-0.028561764623273506,0.017745699700039808,-0.08326315008497437
-0.4585754859001752,-0.22393354038000207,0.01608043669834032,0.21496533327705547
-0.4630541567077753,-0.02904512855073077,0.02037974336388143,-0.07260204488646615
-0.4636350592787899,-0.22445323171096515,0.018927702466152108,0.22644047204968287
-0.46812412391300917,-0.029606826912619094,0.023456511907145764,-0.06021237049793077
-0.4687162604512616,-0.22505710528616726,0.02225226449718715,0.2397779791635723
-0.4732174025569849,-0.030259987332401317,0.027047824080458596,-0.04580373259909343
-0.47382260230363293,0.16446388188269936,0.02613174942847673,-0.3298316094558721
-0.47053332466597897,-0.031020127760456068,0.019535117239359287,-0.029023846693991773
-0.4711537272211881,0.16381630879719175,0.018954640305479453,-0.31547977889547885
-0.4678774010452443,-0.031570438370938536,0.012645044727569875,-0.01687997467767377
-0.4685088098126631,0.16336790663153083,0.0123074452340164,-0.30554657085036235
-0.46524145168003245,-0.03192724815963188,0.006196513817009153,-0.009007727319964576
-0.4658799966432251,-0.22713751524977094,0.0060163592706098615,0.2856238151523014
-0.4704227469482205,-0.032101883049785285,0.01172883557365589,-0.0051555394918959
-0.4710647846092162,0.1628499129828237,0.011625724783817973,-0.2941149211796718
-0.4678077863495597,-0.03243584079881201,0.005743426360224536,0.0022118000615331534
-0.46845650316553594,-0.22763968816429325,0.005787662361455199,0.2967012998053741
-0.4730092969288218,-0.0326007196069186,0.011721688357562682,0.005849310110767336
-0.4736613113209602,0.16235118137575427,0.011838674559778028,-0.28311235463412976
-0.47041428769344507,-0.03293760953384883,0.006176427467095433,0.013280793077967479
-0.471073039884122,0.16209522159746204,0.006442043328654782,-0.27744701538495176
-0.4678311354521728,-0.033118038832293695,0.0008931030209557468,0.017260746918128456
-0.4684934962288187,-0.2282527868009777,0.0012383179593183158,0.31022532438998046
-0.47305855196483826,-0.033148500477491155,0.007442824447117925,0.01793318467599131
-0.4737215219743881,0.1618659255796391,0.007801488140637751,-0.27239218205121335
-0.47048420346279535,-0.03336647169850315,0.0023536444996134836,0.02274111630440767
-0.4711515328967654,0.1617216470498923,0.002808466825701637,-0.26919828043573696
-0.4679170999557676,-0.033440270289020246,-0.002575498783013102,0.024369129232056974
-0.468585905361548,-0.2285251920571034,-0.0020881161983719626,0.31623834555252067
-0.47315640920269003,-0.03337356027602631,0.004236650712678451,0.022897630343871267
-0.47382388040821055,0.16168737788337287,0.004694603319555876,-0.2684455794236081
-0.4705901328505431,-0.03350125500886811,-0.0006743082689162861,0.025714351861135465
-0.47126015795072046,0.16163035984803373,-0.00016002123169357686,-0.267181250496722
-0.4680275507537598,-0.03348930721191937,-0.005503646241628017,0.025451200103998595
-0.4686973368979982,-0.22853190088380163,-0.004994622239548045,0.3163925958985938
-0.027152697451530684,-0.034721556682227185,0.038961900188303714,-0.028789584575385663
-0.027847128585175226,0.1598206227771201,0.038386108496796,-0.30892949042764695
-0.024650716129632825,0.35437520898205027,0.032207518688243064,-0.5892636453912399
-0.01756321194999182,0.15881742104152363,0.020422245780418267,-0.2866117194505235
-0.014386863529161346,0.3536422607010641,0.014690011391407798,-0.5727843167230353
-0.0073140183151400645,0.15831744928963887,0.003234325056947091,-0.2755100038176399
-0.004147669329347287,-0.036850497658651726,-0.002275875019405707,0.018191275296798703
-0.004884679282520322,0.1583040181291299,-0.0019120495134697332,-0.27520884694550035
-0.0017185989199377237,-0.036790600666111006,-0.007416226452379741,0.016870404093398572
-0.002454410933259944,0.1584369184714258,-0.0070788183705117694,-0.2781431720440923
0.000714327436168572,-0.03658333476450307,-0.012641681811393614,0.012298723320248006
-1.7339259121489353e-05,0.15871761184779412,-0.012395707344988655,-0.28434584377528743
0.003157012977834393,-0.036225371132464906,-0.018082624220494403,0.0044019210876113934
0.002432505555185095,0.1591511805470555,-0.017994585798742174,-0.293930996182511
0.005615529166126205,-0.035709657983368004,-0.023873205722392394,-0.006977182531808235
0.004901336006458845,0.15974638933939203,-0.02401274937302856,-0.3070957660968916
0.008096263793246686,-0.03502530936445361,-0.03015466469496639,-0.022081514666366264
0.007395757605957614,0.16051582114756857,-0.030596294988293717,-0.32412399373248757
0.010606074028908986,-0.03415741319043525,-0.03707877486294347,-0.04124471895537546
0.00992292576510028,0.1614760818744155,-0.03790366924205098,-0.3453919238484998
0.013152447402588592,-0.033086762819027754,-0.044811507719020975,-0.06489828692590932
0.012490712146208036,-0.22753854342994617,-0.046109473457539164,0.21331640376264144
0.007939941277609112,-0.031788728686484385,-0.04184314538228633,-0.09354762041619114
0.007304166703879424,-0.22628674253484138,-0.043714097790610154,0.1856457398889746
0.0027784318531825962,-0.030567483650137367,-0.04000118299283066,-0.12050054183804382
0.0021670821801798488,-0.22509417458410585,-0.042411193829591534,0.159298868079904
-0.002334801311502268,-0.02939150510075003,-0.03922521646799346,-0.14645631988480823
-0.002922631413517269,0.16626957906816625,-0.04215434286568962,-0.45125144598595524
0.00040276016784605633,-0.028231630317493456,-0.051179371785408725,-0.17214851999796948
-0.00016187243850381277,-0.22258513762457963,-0.054622342185368114,0.10395985015101888
-0.004613575190995405,-0.41688348187802765,-0.052543145182347734,0.37892170897473254
-0.012951244828555959,-0.2210562504195148,-0.04496471100285308,0.07014566803051764
-0.017372369836946254,-0.41550567933988214,-0.04356179764224273,0.34830983315846026
-0.025682483423743897,-0.21979209045959733,-0.03659560097907352,0.04221483146152216
-0.030078325232935844,-0.41437068044414316,-0.03575130434984308,0.32313059261836546
-0.03836573884181871,-0.21875836765066725,-0.029288692497475774,0.01939097617872565
-0.042740906194832055,-0.4134483102974572,-0.02890087297390126,0.30269099677210354
-0.0510098724007812,-0.2179266383308363,-0.022847053038459186,0.0010352900823227817
-0.055368405167397924,-0.4127136049660022,-0.02282634723681273,0.2864230367919816
-0.06362267726671797,-0.21727368088273047,-0.017097886500973096,-0.013370841645440834
-0.06796815088437258,-0.4121463061275564,-0.017365303333881914,0.2738688370826797
-0.07621107700692371,-0.21678094203328965,-0.01188792659222832,-0.02424016789095973
-0.0805466958475895,-0.4117304100479139,-0.012372729950047515,0.26466840317403056
-0.08878130404854778,-0.2164340668858169,-0.007079361886566904,-0.03189117902719568
-0.09310998538626412,-0.4114537849628108,-0.007717185467110818,0.2585497527036111
-0.10133906108552033,-0.6064647183559955,-0.0025461904130385958,0.5487886124294379
-0.11346835545264025,-0.41130709190419595,0.008429581835550162,0.2553045424963449
-0.12169449729072417,-0.21630650531440299,0.013535672685477059,-0.0347076774987235
-0.12602062739701222,-0.41161992007273845,0.01284151913550259,0.26221497312487513
-0.13425302579846699,-0.2166836054121879,0.01808581859800009,-0.026390086910980493
-0.13858669790671074,-0.4120601892757785,0.017558016859780482,0.27194380069197743
-0.14682790169222631,-0.2171931224587566,0.022996892873620032,-0.015149953167371555
-0.15117176414140146,-0.022408395147593768,0.022693893810272602,-0.3004892969979683
-0.15161993204435334,-0.21784633572026438,0.016684107870313235,-0.0007364405819977882
-0.15597685875875864,-0.022967583490497157,0.01666937905867328,-0.28810898496062043
-0.1564362104285686,-0.21832323228810938,0.01090719935946087,0.009784347320683617
-0.16080267507433077,-0.41359989548663667,0.011102886305874542,0.30588857171224776
-0.1690746729840635,-0.21863790780102876,0.017220657740119497,0.016727796827178953
-0.17344743114008407,-0.02376710054634354,0.017555213676663076,-0.2704724501227094
-0.17392277315101093,-0.21913510949890827,0.01214576467420889,0.0276953749933736
-0.1783054753409891,-0.024189424263160064,0.012699672174076361,-0.26113081737365124
-0.1787892638262523,-0.21949033830522366,0.007477055826603337,0.035530533420278954
-0.18317907059235677,-0.024476403533343932,0.008187666495008915,-0.2547839579552995
-0.18366859866302365,-0.21971429643087814,0.0030919873359029253,0.04047021224894315
-0.18806288459164122,-0.414880449524192,0.0039013915808817886,0.3341270853205438
-0.19636049358212507,-0.21981424171928224,0.010583933287292666,0.04267700663142632
-0.2007567784165107,-0.024845647462162418,0.011437473419921192,-0.2466478863808208
-0.20125369136575397,-0.22012906651885608,0.006504515692304776,0.04962062666785272
-0.2056562726961311,-0.025100985068989307,0.00749692822566183,-0.24100299285788074
-0.20615829239751088,-0.220329221508656,0.0026768683685042156,0.054035208646065924
-0.210564876827684,-0.4154894528042678,0.0037575725414255344,0.347561505116894
-0.21887466588376936,-0.2204211488563287,0.010708802643763414,0.056065838598514384
-0.22328308886089593,-0.025454368881166728,0.011830119415733701,-0.2332192348555555
-0.22379217623851927,-0.22074333801241555,0.00716573471862259,0.06317169479140378
-0.22820704299876757,-0.025724855200693952,0.008429168614450666,-0.22724181115944947
-0.22872154010278145,-0.22096624765073147,0.0038843323912616766,0.06808801974879042
-0.2331408650557961,-0.025900200665712553,0.005246092786237485,-0.22336685250725558
-0.23365886906911035,-0.22109673871885857,0.0007787557360923736,0.07096626971162578
-0.2380808038434875,-0.41622984594537243,0.002198081130324889,0.3638947959592795
-0.24640540076239495,-0.22113920332531914,0.009475977049510479,0.07190577430504735
-0.25082818482890135,-0.026154376620602493,0.010914092535611427,-0.21777243891974501
-0.2513512723613134,-0.22143063256234297,0.006558643757216527,0.07833317906677839
-0.2557798850125602,-0.026403313771719894,0.008125307338552094,-0.21227327975793664
-0.2563079512879946,-0.22164048834178374,0.003879841743393362,0.08296162896312503
-0.2607407610548303,-0.026574367974953994,0.005539074322655863,-0.2084946787062255
-0.2612722484143294,-0.22177508287509634,0.0013691807485313526,0.08593038141371628
-0.26570775007183134,-0.02667278458532943,0.003087788376805678,-0.2063202526944199
-0.26624120576353794,-0.22183875453687363,-0.0010386166770827198,0.08733511497596846
-0.2706779808542754,-0.4169458028127672,0.0007080856224366495,0.3796901762915796
-0.2790168969105308,-0.22183391414080905,0.008301889148268241,0.08723059380890652
-0.28345357519334696,-0.026831940438748952,0.010046501024446371,-0.20282155957766324
-0.28399021400212193,-0.22209611826594036,0.005990069832893107,0.09301354757236574
-0.28843213636744075,-0.027060532846950508,0.007850340784340422,-0.19777351202785293
-0.28897334702437977,-0.2222938848889845,0.003894870543783363,0.09737546870716479
-0.2934192247221595,-0.02722797174003222,0.005842379917926658,-0.19407609260952352
-0.2939637841569601,-0.22243300711093852,0.001960858065736188,0.10044411312622192
-0.2984124442991789,-0.027339212980339422,0.003969740328260626,-0.19161952357144946
-0.2989592285587857,-0.22251772822546928,0.00013734985683163704,0.10231304305042732
-0.3034095831232951,-0.41764164757085626,0.0021836107178401835,0.3950393001655323
-0.3117624160747122,-0.222550748036028,0.01008439672115083,0.10304562957172808
-0.31621343103543276,-0.027574758338555216,0.012145309312585392,-0.18643872164454173
-0.31676492620220387,-0.22286835432184204,0.008416534879694557,0.11005070014455276
-0.3212222932886407,-0.02786801409856529,0.010617548882585611,-0.17996501812686483
-0.321779653570612,-0.22314027889848442,0.007018248520048315,0.1160483698246716
-0.3262424591485817,-0.028119586977349453,0.009339215916541747,-0.17441211553350827
-0.32680485088812866,-0.22337394518915693,0.005850973605871581,0.12120233873894903
-0.3312723297919118,-0.028336308272380595,0.00827502038065056,-0.16962893255206823
-0.3318390559573594,-0.22357571946895044,0.0048824417296091955,0.12565298562173
-0.3363105703467384,-0.02852405350765519,0.007395501442043795,-0.16548559389576406
-0.3368810514168915,-0.22375108430911358,0.004085789564128514,0.12952120171849957
-0.34135607310307375,-0.028687900034942204,0.006676213598498505,-0.16186991366518266
-0.3419298311037726,-0.22390478775926723,0.003438815325194852,0.1329116842823953
-0.34640792685895794,-0.028832263319551438,0.0060970490108427575,-0.1586843625504753
-0.34698457212534894,-0.22404097222405858,0.002923361759833251,0.13591577960903772
-0.35146539156983014,-0.028961015352200747,0.005641677352014006,-0.15584343819500562
-0.35204461187687414,-0.22416328648155304,0.0025248085881138934,0.138613953104109
-0.3565278776065052,-0.029077588225439294,0.005297087650196074,-0.15327136864078134
-0.357109429371014,-0.22427498385102682,0.002231660277380447,0.14107795349048563
-0.36159492904803453,-0.029185065559268836,0.00505321934719016,-0.15090008766465607
-0.36217863035921993,-0.22437900914593986,0.002035217593897038,0.14337272967693204
-0.3666662105421387,-0.029286264158367215,0.004902672187435678,-0.14866742817330186
-0.3672519358253061,-0.2244780767393978,0.0019293236239696409,0.14555815180287723
