0.8804292495102595,-0.4741775370120365,0.7651930846575488,0.6438008567812452,-2.067807862528058,3.384018103343278
0.6748020738599059,-0.7379987541414756,0.3116119775528845,0.9502094376744427,-1.2466888445867639,2.117887717120023
0.5627849645646396,-0.8266033411860718,0.05041014326878765,0.9987286004994652,-0.173809907416703,0.5602201372978364
0.6219031826205834,-0.7830941395811805,0.09094141275856184,0.995856244367367,0.8983051107590843,-0.9732200232155679
0.8186824329518346,-0.574246527178062,0.45537553438225914,0.8902994567481617,1.955287774232637,-2.8640339907988466
0.9909877366508786,-0.13395262523582327,0.9427947194873004,0.3333738395658282,2.7333263968555266,-4.584764562471864
0.913483908567452,0.4068748564218869,0.8206891202675115,-0.571374980091479,2.625714390010118,-4.529053214668426
0.6494815279948948,0.7603773699903337,0.19600892012385013,-0.9806021125981129,1.7619830141506034,-3.0574088527807595
0.44294322926444796,0.8965496615630295,-0.2624038909985016,-0.9649581327647571,0.7020725635172753,-1.597648583100573
0.4295822388097601,0.9030277404926131,-0.3932647476494718,-0.9194252760590157,-0.547207314839016,0.20335197464375887
0.6224598635421561,0.7826517222105119,-0.17804861317401732,-0.9840216925184165,-1.7079309083234802,2.078539797324858
0.8980241484678912,0.43994616576181084,0.43026737664209047,-0.9027014925198327,-2.6930295949624234,4.195410008840146
0.988035396201436,-0.15422728634412083,0.9957950527911986,-0.09160902158943716,-3.2667752296026427,5.855353270874481
0.7259939629491555,-0.6877010729680304,0.5306913652699585,0.8475651448873458,-2.593617682987385,4.817152239254658
0.39708232656234876,-0.9177829950112566,-0.22544535904823404,0.9742558134718072,-1.4264871056126003,3.0904749832762
0.24976036444753769,-0.9683076785562702,-0.6252921014232631,0.7803907917817071,-0.13489809656938667,1.4259720094398847
0.34396936163149955,-0.9389808721474675,-0.7185898504464872,0.6954341283222267,1.10577652081998,-0.16965798940291443
0.6363454318668494,-0.7714042334225246,-0.5479168921128664,0.8365327724228009,2.2345534674022836,-2.0771164270486784
0.9393653681435775,-0.34291792769186197,0.04394011072659231,0.9990341669178961,3.0177088645896153,-4.200363456194391
0.9536933275139327,0.3007807125721375,0.8919156746224454,0.45220175736366625,3.4503049100535623,-6.2135800386952695
0.5839952749058855,0.8117570565677882,0.7193581443685103,-0.6946393741580544,2.7447383676158377,-5.670991719119763
0.21413153579000446,0.9768048348468664,-0.14623950748376036,-0.9892492135204896,1.3094572980910777,-3.855887471724591
0.09915968576509848,0.9950715334683065,-0.6919127924722549,-0.7219810853569824,-0.13360613180597025,-2.348588432746876
0.2697239691143571,0.9629376825554171,-0.8660476352593779,-0.49996149197877193,-1.5705470282178942,-0.47893355371324664
0.6522940132115874,0.7579660416722648,-0.8149815051306597,-0.5794869681838968,-2.740220883359206,1.4305730817961857
0.9711848962369968,0.23832729034068642,-0.4562679468323792,-0.8898424358802884,-3.3382162977585557,3.3554175541618454
0.908157639565303,-0.41862835749525745,0.37163638857665293,-0.928378368277559,-3.3216648103405095,5.13454434468244
0.48599115131043447,-0.873963729709625,0.9986148643344205,-0.05261513784403719,-2.8719511098595385,5.922245515963932
0.057003186328156014,-0.9983739964304146,0.5170800136289688,0.8559370651545973,-1.5237575847423082,4.687074582781959
-0.08329485310719573,-0.9965249457218072,-0.24028301316773173,0.9707028760558174,0.13705883616811443,3.182454122527194
0.11134278159613618,-0.9937820611112052,-0.6606694526749128,0.7506769440326718,1.7884185468742102,1.565360744050456
0.5839418114463618,-0.8117955166448887,-0.7245775403002188,0.6891932879044055,3.242821935356657,-0.7055780789758401
0.9774608405218109,-0.2111168047465547,-0.42253451001977527,0.9063468363945165,3.9470207385075895,-3.0188943920652678
0.8414179500886287,0.5403848936347591,0.36460287157449417,0.9311631146258066,3.7895507189927686,-4.962783493841014
0.2921292552583237,0.956378846599096,0.9946183151304628,0.10360698435452778,3.1480868110816935,-5.661473366385254
-0.20981587838295243,0.9777409151602433,0.5917777443354804,-0.8061011731223389,1.8597931253074655,-4.610778371428577
-0.42303314188087987,0.9061142096173039,-0.17150096706291973,-0.9851839515016895,0.3785670645190733,-3.4757067538834567
-0.34939426634830073,0.9369757983229517,-0.6845268846444493,-0.7289876159434842,-1.1812530443347296,-2.2928610801005416
0.036775762191833615,0.9993235428604741,-0.8638741751586926,-0.503707662730962,-2.7264849718211606,-0.5335851069303188
0.6555722979914541,0.7551324136243948,-0.8118998757843399,-0.5837967040857404,-3.967254531066395,1.5231397577608834
0.9999999976625189,-6.83736947542257e-05,-0.3974610143708186,-0.9176190615148097,-4.413865691479729,3.8446631625593333
0.6596562527925154,-0.7515674475067005,0.5318008010833631,-0.8468694751655023,-4.0153912143939685,5.703555649300214
-0.00915704306295141,-0.9999580734022518,0.981804955224611,0.18989215333025114,-3.173993216017082,5.942960199706624
-0.4884620981087997,-0.8725851125885368,0.3029046629819526,0.9530208629110853,-1.8098367936827666,4.7524810890220754
-0.6686122181582973,-0.7436112571293159,-0.5212033310228321,0.8534325326179593,-0.4105391532721647,3.8529720183303247
-0.62831859472792,-0.7779561321302968,-0.9433475508790006,0.3318062661412402,0.903348227470681,2.9583516531787017
-0.37399010062748606,-0.9274326954731771,-0.9921132925821594,-0.12534438432489298,2.028292917040403,1.6554732757203647
0.13755477092673304,-0.990494162019794,-0.954345387675169,-0.29870534147070654,3.1964267156927795,0.15429242504630936
0.777869790959391,-0.628425483500465,-0.9766959625467623,-0.2146275768508176,4.27544920823983,-0.9098720206690603
0.9745057050963416,0.22436272135691832,-0.9999684053715701,0.007949104266471581,4.610471024230161,-1.1911689689682292
0.4599218517454428,0.8879593967558669,-0.9783455936113752,0.2069780168549448,3.923542053325648,-0.6987695566408803
-0.1860035905187101,0.9825490645836207,-0.9773911095979796,0.2114393976505568,2.7186813755125776,0.7098773487974972
-0.5780901784339072,0.8159728828816882,-0.9965512596315957,-0.08297943677008045,1.5832047160494458,2.236972874102643
-0.7249788332209165,0.6887711458689588,-0.7849088668098401,-0.6196112255304068,0.31307872482213206,3.5752986456079277
-0.6662596256482949,0.7457198610946298,-0.08848711549916823,-0.9960773214919798,-1.150720755557035,4.574920813879322
-0.34052639405255664,0.9402349573130978,0.8158883594496876,-0.5782094645666891,-2.669327648071361,5.939226623184863
0.32568884951694993,0.9454770083404067,0.7525338946447502,0.6585535190178579,-3.991923725563775,7.049830383116031
0.9350732748491072,0.3544544690971832,-0.45222840919315016,0.8919021616290841,-4.75018756772289,5.970489220559459
0.8119051182016642,-0.5837894132629863,-0.9993669116989082,0.03557774306201158,-4.883379427087523,4.800519274858551
0.07390116485066003,-0.9972655703641411,-0.6464757098093946,-0.7629345690335702,-3.737537555534646,4.29159988870612
0.9996179161629922,0.027640942204580795,0.9966960161461836,-0.0812222346302201,-0.03386767707448156,-0.04977247582592801
0.9999955149475499,0.00299500998069036,0.9989433950728311,-0.045957517778547737,-0.20631913572276167,0.39288436870887394
0.9987235857797392,-0.05050939721734883,0.9977001025728441,0.06778278045445038,-0.314272532531463,0.7167363242935794
0.9933268819838912,-0.1153330201120247,0.9744619446720962,0.22455270736705985,-0.3178380794212315,0.8317659614963085
0.9855458218867027,-0.16940906989197352,0.9268343376746159,0.37547051882572097,-0.2130171712834325,0.718249974247274
0.9809004133434612,-0.19451061437008252,0.8766171107661783,0.48118857126074577,-0.03482346023915886,0.4321236512577764
0.9854988580429535,-0.1696820579673488,0.8679092618066703,0.4967227730537434,0.28174396627508547,-0.2519526981818926
0.9971726048862204,-0.0751451666072395,0.9309470542840893,0.36515418951420636,0.6504188816931945,-1.1766151299196759
0.9969976128114602,0.07743229331648285,0.9975322998298164,0.07020905067181368,0.8373614650466298,-1.7843696717912658
0.9712056439819623,0.2382427272711213,0.95463719190855,-0.2977714422589214,0.7454204468554582,-1.8462731774282353
0.9365645861085634,0.35049504425497263,0.806380241632374,-0.59139741790518,0.3988636147861363,-1.3931941143010986
0.9240833630090648,0.3821909708638563,0.6662165924447407,-0.745758306659281,-0.06484186970631717,-0.6713114057193231
0.9519823760568082,0.30615283058830894,0.6698281664719782,-0.742516146222281,-0.727139187649188,0.7105556606246858
0.9937314133199612,0.11179390940973673,0.8438328338592647,-0.5366061390825143,-1.2272413969484965,1.9481157617739662
0.9873611744836687,-0.15848631209738706,0.9959387007723252,-0.09003390641271206,-1.4171977648264684,2.6908521251181594
0.9121980074982883,-0.40974967372305826,0.9019088906710946,0.4319263281260308,-1.1375646469986254,2.530366523193157
0.8310536344230284,-0.5561922839380959,0.6398880470962872,0.7684681432455738,-0.5026336827585356,1.702628495669106
0.8221214442169094,-0.5693121559906332,0.4667882939099646,0.8843690907469711,0.339911920016701,0.3767635600032566
0.8959109100187426,-0.44423376876301135,0.5173092710206206,0.8557985265914602,1.0863071685695607,-0.9484779041643967
0.9847276712222043,-0.17410173327481357,0.774880064896775,0.6321082858384075,1.7190790288860711,-2.434327848273755
0.979967979168208,0.19915511493551605,0.9957300829899643,0.0923125226001253,1.944933755089635,-3.3181201822293205
0.8480678429361592,0.5298876614694948,0.8494326378603403,-0.527697066258307,1.537159547542788,-2.9783220782184894
0.7060997903293796,0.7081123400257943,0.4976185614719213,-0.8673959691390176,0.7080764739785267,-1.908724430473617
0.6714930263730663,0.7410108740985792,0.2565103778985766,-0.9665414766218413,-0.23231106096573306,-0.6975552882197784
0.7778303711022962,0.628474274565685,0.2932694558080144,-0.9560298250002827,-1.2902348767149152,1.085167889114176
0.944980143424328,0.3271276945379838,0.6405396154541906,-0.7679251272316837,-2.125653549171829,2.871392950318922
0.9897966560596216,-0.1424871210081495,0.9876274691960857,-0.15681830916488926,-2.529062716898809,4.1139618805548
0.8143728077459289,-0.5803420801596351,0.7965545626323169,0.6045666454160685,-2.1004134913145385,3.6903317548745482
0.5836260594629676,-0.8120225506201959,0.30633069024727283,0.9519251589345821,-1.141594084892084,2.3727129902319337
0.48987434868949975,-0.8717930502682609,-0.003409689592108013,0.9999941869915472,0.030763228224121475,0.7890152327511875
0.5910738220435952,-0.8066174662718235,-0.004461204791551976,0.9999900487763905,1.1554186986733515,-0.790935309623326
0.8256988573016697,-0.5641111566444302,0.34040478831658216,0.9402789905613881,2.1979096877579174,-2.751476267934448
0.9968927753286774,-0.07877051794603908,0.8885593169036695,0.4587617468181977,2.926307502487214,-4.606179560321623
0.8722872653583865,0.48899379003581206,0.8790565718239015,-0.47671746719960867,2.7884061511594203,-4.736628423325211
0.5583319784922719,0.8296176238442052,0.2639204038776829,-0.964544462643916,1.8202541367062004,-3.2503696112092784
0.3360629078094352,0.9418395415327746,-0.23090012826893222,-0.9729774564528156,0.6636768828807276,-1.7828656098887963
0.33679962178262224,0.9415763456922028,-0.3975249548438032,-0.9175913634491294,-0.6617046083584601,0.01925965585676459
0.5648755900048958,0.8251760829160166,-0.21630327965685983,-0.9763262217157165,-1.8784522954549623,1.9252423348268524
0.8821580473048283,0.47095347920504027,0.37214738383208884,-0.9281736500822095,-2.8838424563837926,4.111448688562195
0.9873336718116228,-0.1586575573585407,0.9874287872845035,-0.15806451227854684,-3.4753048104722994,5.918758321835046
0.6924987283690053,-0.7214190953996925,0.5683346782872999,0.8227974802198117,-2.80409748026017,4.937201470917248
0.3165085237640924,-0.9485896659697886,-0.20061898955605523,0.9796693427016625,-1.6038009754791467,3.1730373997870664
0.13339181183678442,-0.9910633806850598,-0.6189056233058383,0.7854653585234753,-0.2803999431128519,1.5229023636859114
0.20614411592538182,-0.9785216417991698,-0.7284515916972202,0.6850972767087798,1.0076141362555513,-0.04439782682742699
0.5098178995870641,-0.8602823427576752,-0.580652185268452,0.814151730172559,2.229221581837928,-1.95815023923251
0.8810264451425069,-0.4730670174082709,-0.012417896343087596,0.999922894952612,3.1454415083729548,-4.1715298110744
0.9796200307944519,0.2008596407103158,0.8727777681828932,0.4881177802187581,3.7208435657136287,-6.4200916886283395
0.6150310917232241,0.7885028574543906,0.7101177670786356,-0.7040829190367087,3.0978014984361018,-5.939214910723944
0.180348952277528,0.9836026918488978,-0.20067927259777252,-0.979656995866221,1.6931191226294227,-4.025654932490285
-0.016454193729101934,0.9998646205905704,-0.7541968396932398,-0.6566484043966981,0.2948978239494957,-2.5460370273875945
0.06896752877248595,0.9976189051812402,-0.9267763218998213,-0.37561369672289474,-1.1277232629104372,-0.7654447144449896
0.4134397072778549,0.9105314977780844,-0.9154127929096879,-0.40251635814869036,-2.412027525205935,1.069418263487345
0.8464095954467629,0.5325324372614755,-0.68322141527463,-0.7302112692297562,-3.3197234783189806,2.994470321333857
0.9907413982539511,-0.13576259347038805,0.04802980677297009,-0.998845902860572,-3.56982025238531,5.007935609806024
0.6644968061156605,-0.7472911043643475,0.9409173978639679,-0.3386361622699201,-3.4173315168522396,6.517885553385306
0.1446898644510996,-0.9894770553808322,0.6269119042747975,0.7790901515733254,-2.2298844957085855,5.51297766591782
-0.13507314390184588,-0.9908356300600374,-0.2551354161090062,0.9669053311709912,-0.5619678201556575,3.888606105852195
-0.08105150900982215,-0.9967099141110369,-0.7760713245754697,0.6306451452058249,1.0825463900656043,2.4057681215061724
0.28385665007035654,-0.9588667280758234,-0.9289336053183856,0.3702463462482589,2.5562847668250317,0.6154573170132502
0.7964960166474779,-0.6046437756768034,-0.8995653584018671,0.43678617876865145,3.680535390042967,-1.314160178874811
0.9916182875347249,0.12920205813646898,-0.6315995555214472,0.775294783592093,3.9331751267563044,-2.973221605391001
0.6521183083632297,0.7581172151438587,0.03167792321950486,0.9994981286528251,3.2816928671887173,-4.053871950158318
0.14329327391913757,0.9896802704154181,0.7720601173750344,0.6355495064578747,2.3690636628650386,-4.3157727857489805
-0.22744216127824862,0.9737915912930647,0.9902736227350719,-0.1391335765196754,1.336913608490339,-3.8840829628033546
-0.36925056783486143,0.9293298758533659,0.663011049710419,-0.7486096098514153,0.11084212945048866,-3.143287138157729
-0.2505988753742544,0.9680910100094716,0.1964851635693584,-0.9805067977822094,-1.414241290392662,-2.0243356164961654
0.21530705865510819,0.9765463995598396,0.02113395030382095,-0.9997766531303657,-3.265519173914937,0.4113645069201728
0.8535351954943721,0.5210351908003759,0.40864582091540114,-0.9126930442642684,-4.676172384902329,3.6626854326262057
0.8978970649491768,-0.44020547560844103,0.9917148600810144,-0.12845869489642953,-5.140428856708234,6.051637685176025
0.17312239238717392,-0.9849003184353945,0.5654340152277743,0.8247935344214314,-4.104675039924114,4.512283681952855
-0.49844849455517076,-0.8669193147436985,-0.10720254575229783,0.9942372021727142,-2.9004456247816965,2.7500442849029976
-0.847178094637656,-0.5313090211601068,-0.5412845932160817,0.8408394550369892,-2.0548997430209526,2.0460251113314776
-0.9798891791742935,-0.19954246800400474,-0.8247403635169757,0.565511567331639,-1.6046510060734565,2.012647027919267
-0.9941951474404681,0.10759186217287021,-0.9853755944005957,0.17039641416318788,-1.5538122631785702,2.3310461534062417
-0.9001724160881512,0.43553372006541613,-0.9401928667512341,-0.340642588808411,-1.9569807558980916,2.910275690697882
-0.6031630500770052,0.7976179129268626,-0.5197481575521117,-0.854319526126604,-2.8511070344228946,3.9889616555195317
0.053526684197262815,0.998566419462845,0.43891584437091136,-0.8985281751621202,-4.255112911692633,6.293391460013785
0.8753071293493231,0.4835673989324005,0.9111287841553817,0.41212175225718906,-5.628710064932074,8.386029402706358
0.8203353737741641,-0.5718827454424573,-0.2698662716842757,0.9628978115081728,-5.369977879716982,5.442158167139548
-0.03807413684876979,-0.9992749171790619,-0.8794633985022919,0.4759665226618348,-4.528103848459558,2.7821525675367598
-0.7424891904754803,-0.6698580461762521,-0.9949528143597534,0.10034389467030903,-3.5125320040656822,1.3651329029640327
-0.9962978817753425,-0.08596819627028089,-0.9932209254392151,-0.11624196002162525,-3.0982579624434887,0.9680321212988272
-0.8483481707074056,0.5294387417420438,-0.9391374165015512,-0.34354171933957567,-3.4750614161050284,1.5527105468623155
-0.22028961748644496,0.975434510578581,-0.6840409059481868,-0.7294436503182298,-4.504457412820061,3.3680420469311465
0.7150492070061989,0.6990741245102741,0.24235316981997926,-0.9701880957207258,-5.696225092607062,6.920519394851365
0.8927178281307736,-0.4506161108276918,0.9126815161977944,0.40867156738742577,-6.345143343006316,9.37545893724969
-0.04083476109163277,-0.9991659132929772,-0.36294568527595855,0.9318102969701316,-5.07297733095259,5.751934188290228
-0.8190819833423159,-0.5736764807485297,-0.9644310274066764,0.2643346238677455,-4.195880786056179,3.922096781824802
-0.981246906767753,0.19275504651945347,-0.8853281558021749,-0.4649667262761066,-4.000981201536785,3.851198414307994
-0.4978580489535844,0.8672585330177677,-0.18719088224366176,-0.9823235585105549,-4.7139710077900885,5.483331345777184
0.5444720412215501,0.8387789913487573,0.9532993728590975,-0.3020269949962277,-6.314215776922568,9.03259409833461
0.9521490769372803,-0.3056339890906852,0.16664754979369278,0.9860165283339619,-6.39969954366295,6.940701338981446
0.04521350813992134,-0.9989773464306793,-0.7325828490342207,0.6806778748430892,-5.640372051029277,3.1793884656957996
-0.826623978208181,-0.5627546522697797,-0.941769018824223,0.33626048709722084,-4.601504698002911,1.1991262846186996
-0.9605532281450353,0.27809619900342347,-0.9874948578960675,0.15765121512004127,-4.381706115241223,0.9135795558291189
-0.33647955842072164,0.941690770245199,-0.9933100928054833,-0.1154775282501413,-5.225991052589794,2.0689838465580332
0.7320365784111937,0.6812653285380317,-0.7191573560112615,-0.6948472474543536,-6.308347252432627,4.753207022934202
0.861641575300881,-0.5075172861223706,0.5176196807466208,-0.8556108146252982,-6.435970749554237,8.763825797338647
-0.1893281154462253,-0.9819138784545113,0.6656326723011224,0.74627953580764,-5.573299757768943,8.80674759794679
-0.9196342088632686,-0.3927759181625447,-0.6903526212934858,0.72347305290053,-4.417570349118428,6.5041954441614855
-0.8917478660548857,0.4525325882039411,-0.8937992043985709,-0.44846737029184375,-4.505534125189835,6.629477657171078
-0.10903656997063726,0.9940377389259617,0.3958127484918598,-0.9183312409644571,-5.643867386429418,9.009626179919234
0.9279023668861368,0.3728232792183251,0.5958260741270194,0.8031134972034673,-6.930973922899623,10.518814881559567
0.5554004159692378,-0.8315830553475687,-0.8634633759831921,0.5044115366798311,-6.673209929195093,6.517201983217673
-0.6015738797473495,-0.7988171675707285,-0.8236766927849966,-0.5670597021150158,-5.566778826439405,5.277011951234568
0.9997818646197487,-0.020885956465014482,0.998753589657622,-0.049912595063917,-0.07072590734121667,0.08248658488283872
0.9989429023692205,-0.045968226049718834,0.999995381670649,0.003039183668829874,-0.1733573050176731,0.4339242380326211
0.9962815222433683,-0.08615757910037243,0.9933519702612887,0.11511673717585831,-0.21750818116404297,0.6633052111195964
0.9918719057800798,-0.12724041230753894,0.9673726395891161,0.25335780267121455,-0.18273304866146398,0.7136650292408326
0.988090190226047,-0.15387584598972712,0.9254102496623318,0.37896684527792246,-0.07718039259329276,0.5860809967863029
0.9878668797948146,-0.15530301930245072,0.886010472691722,0.4636652265164937,0.0648838879417997,0.3344831816222705
0.9932113997259686,-0.11632332291669714,0.8839269857982294,0.4676249392169507,0.3199735048772745,-0.2838374301433892
0.9997836661508557,-0.0207995408111428,0.9420404015516667,0.3354994513324493,0.6165759523303678,-1.1277751163283258
0.9930133827516714,0.11800178674953454,0.9984162167530871,0.05625884929904351,0.7378437387988999,-1.6609801343066104
0.9670908581301366,0.25443127190091236,0.9587787356375558,-0.2841537191191591,0.6106556494934557,-1.6979565724904837
0.9402026585835216,0.34061556158296397,0.8301840598768185,-0.5574893960663673,0.26673704736651466,-1.2760562560193311
0.9366545409703013,0.35025458009812527,0.7094231798637747,-0.7047827692785703,-0.16690082953283736,-0.6094301860405195
0.9661998653152533,0.2577941431933364,0.7176211606945683,-0.6964336793431093,-0.7825579744626076,0.7139767427867812
0.9983771098539023,0.05694863053462461,0.8738885511578838,-0.4861263211914931,-1.2150817657398558,1.8620551560462042
0.9792588193287598,-0.20261333807734205,0.9982132764035242,-0.0597516092816037,-1.3295810206820362,2.4969833075862975
0.902724391421925,-0.43021933142516405,0.9075995039685314,0.41983704028596114,-1.0102404764872068,2.3036944043377865
0.8328061651131988,-0.553564712883189,0.681226483768789,0.7320727271330437,-0.37737949957385153,1.517650710390675
0.836981529191762,-0.5472311392746393,0.5423477656029846,0.8401540936908242,0.446993296111566,0.23631699793654892
0.9192933596537091,-0.3935730159660291,0.6319242464018211,0.7750301586451268,1.2670765173347516,-1.3316668478691354
0.9960020492771497,-0.08933038584780792,0.8879017796968404,0.4600330744752854,1.8246824893723215,-2.6801394771304388
0.9576661705153725,0.28788106198640695,0.9916981666522666,-0.12858750428612079,1.8880530766768722,-3.1962650299411957
0.8120444085785553,0.583595646399375,0.7526856122610028,-0.6583801098873502,1.3439274260526481,-2.559617262657061
0.6903090495768252,0.7235146274073112,0.43379814876296946,-0.9010100810367333,0.4872403684848844,-1.4449841279930753
0.6937563037111921,0.720209824329677,0.301073308050332,-0.9536009978914818,-0.5282018266960397,0.017944518884426053
0.8282840611985957,0.5603084096855597,0.4666580584725281,-0.884437819443883,-1.536677838987158,1.783935932271399
0.9789352949031775,0.20417073343853395,0.8495181100799917,-0.5275594569772389,-2.2936355901015024,3.4445338607329017
0.960477789155958,-0.2783566355201238,0.9754839405567057,0.22007062892617305,-2.4451817406722895,4.054941744528083
0.7548444745778965,-0.6559038185581934,0.57987242029149,0.8147072947907669,-1.7937630556175617,3.0863393562921466
0.5581293430368113,-0.829753961389337,0.13611247714216998,0.990693390290973,-0.8136178704849512,1.7321456454657602
0.5171074147276818,-0.8559205112822412,-0.053418744567179384,0.9985721995573813,0.3250052755903555,0.17520366176362123
0.6575717064559997,-0.753391963634166,0.06898433767021031,0.9976177430039035,1.3946046315292548,-1.4164187188391801
0.8904269662375941,-0.4551261559138461,0.5211958566095994,0.8534370973030091,2.37404531068853,-3.388507286413078
0.9974216389061422,0.07176401773719993,0.985847021237553,0.167647399971022,2.951052533603419,-4.931925341306639
0.8201801437538356,0.5721053502563471,0.746289913525684,-0.6656210370547396,2.2758380961029063,-3.7418289306540276
0.5628860986120405,0.8265344759834983,0.2288387615828181,-0.9734643399720619,1.3204678269854209,-2.346980581202967
0.427887790707436,0.903831864100569,-0.10145768661663822,-0.9948398553668827,0.22717098149001846,-0.9930804346359139
0.4997403014750828,0.8661752888887984,-0.11995321705812995,-0.9927795453762155,-1.0253949671260087,0.8166369993381306
0.7470846713727954,0.6647288874419421,0.23432002775318272,-0.9721595160228323,-2.1494900266476975,2.789047891372946
0.9794713226572898,0.20158355114438115,0.8439421227088244,-0.5364342396955322,-3.025032319849812,4.820020899269327
0.911320859657831,-0.4116968432627482,0.8884721674398366,0.4589305041994475,-3.0455236912944152,5.168698599733318
0.5838967794195363,-0.8118279072460451,0.20753559787160294,0.9782274661938686,-2.108433942263311,3.5809830092482953
0.31771733549228376,-0.9481854748558868,-0.3188911141661999,0.9477913574758106,-0.8840520464200712,1.8101352133151545
0.268332585603904,-0.9633263328193222,-0.5044666404158369,0.8634311835390003,0.36538629438518067,0.24233757729397398
0.4488481403407195,-0.893608049937263,-0.405564954931429,0.9140662269942303,1.5524803127956999,-1.3799272024539129
0.7755861559280732,-0.6312417244865192,0.06274404400418757,0.9980296513340676,2.6321933230767787,-3.4797519770731125
0.9976415645443306,-0.06863897357580691,0.8362829146476572,0.548298173139779,3.442158399783458,-5.714400610888344
0.8130078577186091,0.5822527142811769,0.8132903586355038,-0.5818580518911237,3.2216033931018484,-5.761761976115948
0.4054608755967492,0.9141123991940583,-0.019439368596912688,-0.9998110376208863,2.0473007459723447,-3.9037177987278486
0.1344537875391074,0.9909198650831401,-0.5969353842636985,-0.802289316278081,0.7752551688128726,-2.357437362964477
0.11917817617337326,0.9928728832655208,-0.8032823743883639,-0.5955983772618864,-0.6094197047538963,-0.5826316759747714
0.3638797347178508,0.9314459397418975,-0.7632698694054988,-0.6460797988311605,-1.894926889773423,1.2509474226728967
0.7577903890488668,0.6524980661007105,-0.40566088234700415,-0.9140236586289493,-2.918573315471832,3.3063598295180316
0.9983896262283254,0.05672877787917398,0.4590552873959614,-0.8884077009536845,-3.57515440110837,5.664558133390878
0.7759282089704637,-0.6308212223157116,0.9783306212105871,0.20704877590004395,-3.595160992370687,6.829579268312188
0.28852987856613216,-0.9574708920769409,0.16314668364240723,0.986601824251549,-2.252437020084665,4.978292850383544
-0.008603044523435351,-0.9999629931277096,-0.6116922958309045,0.7910957813192516,-0.7702393523743285,3.3259765156726817
-0.022253127359109406,-0.9997523685006899,-0.9256212630943396,0.37845115577527233,0.6103138000410864,1.927459798939112
0.22986784319950554,-0.9732218527462315,-0.986877752583126,0.16146919661804932,1.909031597973604,0.33476552669698734
0.6706752366376878,-0.7417511219816129,-0.9641845077857313,0.2652324168460316,3.0648202402134306,-1.3749761927198298
0.9880762632139758,-0.1539652495633548,-0.7635396214704029,0.6457609824422917,3.602002995992829,-2.932850163318064
0.8559629790210126,0.5170371152494505,-0.14651831574310048,0.9892079574850806,3.269715082352599,-4.2157457226196176
0.42489479961158466,0.9052427349959962,0.7029253262788825,0.7112636541225248,2.5912027371965753,-4.9298221200719325
0.008921378139283202,0.9999602037141758,0.9824637357203627,-0.18645376905385747,1.6349615446676018,-4.678613548336024
-0.18211725676608692,0.9832768200196703,0.519176360455241,-0.8546671321306616,0.22141585874617076,-3.6188700149974538
-0.05849076658456939,0.9982879495538095,-0.03882349905962338,-0.9992460837655395,-1.5026384982333638,-2.13801188074855
0.41797846275578504,0.9084569360582321,-0.21560168992232137,-0.9764813932188565,-3.3264542723387063,0.46290753921991845
0.9405178123740343,0.33974438127386425,0.18105389227498933,-0.9834731760917919,-4.456139274899034,3.5597081663084533
0.8349703445772143,-0.5502949424414221,0.920497469596519,-0.39074852330674964,-4.6756861846930295,5.97404675605389
0.13438375140373482,-0.9909293654739773,0.727094706731909,0.6865371712022876,-3.691477549619683,5.146974839820476
-0.4557199739606285,-0.8901231967167939,-0.04866275912302094,0.9988152661401081,-2.424804214985749,3.6064153441531093
-0.7531952362650314,-0.6577970325774233,-0.6323006406882948,0.7747231116890549,-1.4133845393966298,2.8530382065290514
-0.8690610081344179,-0.4947049263352744,-0.9361361295451893,0.35163780650002996,-0.6304302344027995,2.436187562905225
-0.9003738096393722,-0.4351172289343223,-0.9963293314009941,-0.08560294031193054,-0.07951227903135161,1.995194638233555
-0.8888747136362244,-0.45815035027610757,-0.9100751842165014,-0.4144431916117108,0.326423785596434,1.3903416868062122
-0.8309820623229943,-0.556299210944455,-0.8205303831943737,-0.5716029130916798,0.8375761505131867,0.3881567507410193
-0.673200853927721,-0.7394596745401247,-0.852293251639929,-0.5230642534230728,1.6348104836534278,-0.9922655221729155
-0.3003403444964879,-0.9538321012986148,-0.9792984135545059,-0.20242187927600128,2.752398032563785,-2.4973104234066326
0.36447352730817945,-0.9312137498402469,-0.8924932040620769,0.45106083924788687,3.9980372675854543,-4.326865936795985
0.9524294354756477,-0.3047592007463254,0.025388687999435174,0.9996776553077834,4.832111666813758,-7.174281661831349
0.7489472393101385,0.6626296346600581,0.9777606584202577,-0.20972385378297864,5.205200679287725,-9.562304370234093
-0.03497969239846999,0.9993880233021148,-0.27747970460451943,-0.9607314991882949,3.5155710681114063,-6.6663362722138375
-0.5611650560273322,0.8277039204291841,-0.9901402828714857,-0.14007933550375726,2.1902134763701606,-5.0445807656229995
-0.8160879999052166,0.5779276567276419,-0.7157830057214563,0.6983227682958345,1.5083779483761746,-4.1490865353528115
0.9960274572447898,0.08904664179225605,0.9999881768149266,-0.004862738977063425,0.028634637827786247,0.001884705396974093
0.997516472849459,0.07043356013985448,0.9992527513467246,0.038651506128492566,-0.20989938387170695,0.4223776668860324
0.9999526760262473,0.00972860256907286,0.9879326490590686,0.15488408866998282,-0.3813710981426084,0.715675970603867
0.9972734462072463,-0.07379480665956545,0.9523820383868802,0.3049072858395666,-0.4326944798806498,0.7878953131031844
