0.9259886478762441,0.3775513528042578,-0.3638180070851589,0.9314700519719264,3.8363429070749415,-3.5434476068965797
0.4681918336927235,0.8836268482020253,0.4286530934090629,0.9034691613502042,3.07721968366266,-4.4640206224093415
-0.03763275568424965,0.9992916369607071,0.9757743888335708,0.21877920855618635,2.143241149410243,-4.458966511653369
-0.3477436477227597,0.9375896519631972,0.8196513561603941,-0.5728626836724721,0.997023622039583,-3.7900169665436008
-0.4088000113198019,0.9126239919840645,0.28283270402772104,-0.9591692559357642,-0.3847904754466869,-2.906252772547408
-0.17237473398081896,0.9850314467493116,-0.14305899731361374,-0.9897141624164137,-2.1200181108667295,-1.2788988392291196
0.41074894156111114,0.9117484888972545,-0.1659358209657249,-0.9861365540940215,-3.7862495315447546,1.195478328428446
0.9645198985627086,0.26401016131312516,0.39307056780109745,-0.9195083081345828,-4.879592118955237,4.534349826442078
0.7371201708707553,-0.6757616840983725,0.9999952924862542,-0.0030683880672075685,-4.986681061927307,6.51219513706096
-0.05604103584642479,-0.9984284662915315,0.4103875164630154,0.911911227220785,-3.7599911917158453,4.716620406715002
-0.6352042501886567,-0.772344198231764,-0.3470767894150434,0.9378367140655913,-2.6267396140852233,3.249513396577343
-0.9055543242261239,-0.4242303217302695,-0.8078347328569577,0.5894090637154538,-1.8853575165526966,2.7266682965480102
-0.9949328797342074,-0.10054135877238422,-0.9954499101018351,0.09528628693704193,-1.5665775866551606,2.6755378730909394
-0.9757855958865602,0.2187292181221123,-0.897921425773758,-0.44015578280470374,-1.7307069600588436,2.8820185172673782
-0.8115594189586476,0.5842698943977024,-0.4696219620254633,-0.8828676077325265,-2.3851109800427706,3.4805333127937654
-0.3551790845777561,0.9347982765701417,0.3322664926256568,-0.9431855479587483,-3.547281064117142,5.01695480575807
0.4851614242505033,0.8744246064808693,0.9996655211733724,0.025862052841368846,-5.102548862941556,7.356086938880127
0.9998640116083627,-0.016491157946971546,0.1635579913110417,0.9865337214096116,-5.493602409795312,5.775324671547618
0.46902425454557306,-0.8831852855703437,-0.6266900883249926,0.7792685886106362,-5.008205063074519,2.6693029174625265
-0.37618494020263754,-0.9265445972886238,-0.8062375618450014,0.5915919149804428,-3.6677367898989646,0.11419033270030488
-0.8272339886410681,-0.5618575691729971,-0.69760752348077,0.7164801066205725,-2.251259267911625,-1.6032088288412318
-0.9666216031765152,-0.2562082673772717,-0.3688420049784473,0.9294921061329564,-1.1883727445136063,-2.2012177405786417
-0.9947441590195835,-0.10239168958671258,0.08787710141135588,0.9961313241975368,-0.44124233156467174,-2.3770771835092015
0.9997571222269775,0.022038524370569794,0.99740712855121,0.07196540776810725,0.02815521565792392,-0.011575680734223354
0.9999177998981537,0.012821600790691718,0.9951190206396143,0.09868198802848889,-0.11740296569242706,0.2732491589897512
0.9997515946009482,-0.022287868737527316,0.9845504779304167,0.17510098916621825,-0.22395994589878965,0.4792253642902915
0.9974217181317409,-0.07176291660130664,0.9607931940886651,0.27726600619783975,-0.2580657091318538,0.5444904689873031
0.9928150364654987,-0.11965911318412181,0.9274904532787446,0.3738468390621872,-0.2107158534449653,0.45384786017301465
0.9885147041217037,-0.1511247158315958,0.8986516894601627,0.4386629013609373,-0.09902873360309399,0.24059246988877675
0.9895267988589792,-0.14434927897257133,0.9037426206174709,0.42807624984278914,0.1656840526064619,-0.35499145807599747
0.9971447688778662,-0.07551364048638401,0.9598551322180919,0.2804962123712,0.5106085185905866,-1.19376322605992
0.9988054309260358,0.048864211368402785,0.9998993161971028,-0.014190048222831899,0.69885142621856,-1.7193411043181057
0.9825924696342808,0.1857741602538011,0.9329899947928697,-0.3599023056558558,0.6390944330203525,-1.733285827355393
0.9584277904498876,0.28533518972139843,0.7801673547892294,-0.6255708581137526,0.3592878077041148,-1.286308665233101
0.9480306131406064,0.3181791265124818,0.64723469808894,-0.7622907880787481,-0.020682865474927536,-0.6021743685633041
0.966476786401854,0.25675400940656257,0.6575981740646777,-0.7533688614926967,-0.6063097146933774,0.7300317346242884
0.9959670003683343,0.0897203108404244,0.8347978971319252,-0.5505565102186292,-1.0616640541369537,1.9304004851681131
0.9891481887977405,-0.1469212734703505,0.9938976779452345,-0.11030596436762116,-1.251264347019268,2.6802630776624348
0.928494514250239,-0.37134611484060637,0.9094324299355951,0.41585172283091354,-1.006880241619785,2.5693612641622154
0.8645531912420429,-0.5025413211997592,0.6443297678101024,0.7647477690806163,-0.4194822697415872,1.7794487243165527
0.8566617293592491,-0.5158785530056669,0.43043939606637077,0.9026194803537192,0.2628400087072089,0.7569030917608561
0.9142046559700288,-0.4052528186240304,0.4137501372913323,0.9103904788009394,0.9564903631456234,-0.5633673489191706
0.9866331801146466,-0.16295695105413366,0.6378665953959733,0.7701468733157005,1.5361246217444267,-2.055857530858857
0.984557095601685,0.17506377552302002,0.940247272685743,0.34049238788410807,1.7913387918065713,-3.144176950419335
0.8699611158767581,0.4931203269613471,0.9533541221973826,-0.301854133132641,1.5074113134987184,-3.2005349300944266
0.7354937512834085,0.677531506147913,0.6473971693643467,-0.7621528095461116,0.7274203496822595,-2.306220206334437
0.699548041053777,0.714585570983506,0.3518877629066416,-0.9360422011408243,-0.21592891081150511,-1.1199422809388333
0.799881789220754,0.6001575820340899,0.309368282691333,-0.9509423040671897,-1.2742095583121915,0.6705102588829126
0.954110623527226,0.29945436726233954,0.5868520777430061,-0.809694163773407,-2.0679256070142236,2.4342295713606097
0.9878476348624091,-0.15542538498181216,0.9522871127786211,-0.30520362847737875,-2.4400582630433427,3.744791560881378
0.8136707668346851,-0.5813259698298844,0.8994969194833471,0.4369271012880397,-2.0746657785331246,3.620859164791924
0.5846086521526864,-0.8113154280723492,0.48318002142576016,0.8755210259582588,-1.1335573334432407,2.453234455065026
0.49390115979535204,-0.8695180529194354,0.16874655054659934,0.9856594755181041,0.057999468020999645,0.9015712606727255
0.6007480648766003,-0.799438404473428,0.14436576093994488,0.9895243943775367,1.2015033444435734,-0.6692640437345911
0.8383050162298096,-0.5452015221584938,0.45517179830091736,0.890403635455016,2.2539967319608127,-2.624842838520164
0.9988528190507712,-0.04788575857525236,0.9266522911268292,0.37591958096034056,2.940077188810058,-4.364799469113525
0.8590022750982446,0.5119717681435567,0.8666763696945508,-0.4988707951093895,2.7426049282277263,-4.351496117947102
0.5428077985273605,0.8398569484488894,0.3094718425159499,-0.9509086069069851,1.7905206372878242,-2.9175642611553956
0.3226321502463731,0.9465244294931863,-0.12403567763713359,-0.9922777588322219,0.6482574966074366,-1.5015800452925792
0.32646529902104043,0.9452091877119597,-0.24397156597223885,-0.9697823853819234,-0.681899284975036,0.27837522227027356
0.5611055301435586,0.8277442745451739,-0.003509657746983565,-0.9999938411322837,-1.9280428049995606,2.1955384845695933
0.8876446508514977,0.4605290151713818,0.6082844770484659,-0.7937190907253487,-2.997778173342146,4.403528759994378
0.9821801314536203,-0.18794198407420648,0.9905165919464035,0.13739316241677405,-3.4936327613465274,5.744205755720483
0.6775846909132284,-0.7354447543085916,0.38690873775138235,0.9221180123236028,-2.740111743693998,4.343801658915269
0.30194816198717034,-0.9533243453686524,-0.28981862145868903,0.9570815882963087,-1.615980531914715,2.627053352159795
0.11035892082020846,-0.9938917992394338,-0.6090018692105824,0.7931687861344625,-0.3413586769569452,1.0193618113558525
0.1756726246124789,-0.9844486421148455,-0.6331140524543485,0.7740585227131295,0.9942959356002663,-0.721824475230165
0.4817241061878143,-0.8763229344925029,-0.3456777414010811,0.9383532911967898,2.2424941516557233,-2.6609189341923587
0.8731239771363021,-0.4874982262015794,0.3991384250932239,0.916890679205597,3.318791992732854,-5.050251397686914
0.9728621602708775,0.2313854297769883,0.9974053018409977,-0.07199072064834591,3.9080408186368927,-6.823423777207713
0.591143975859012,0.8065660542110608,0.26718225707858734,-0.9636460146248682,2.9785790025081993,-5.130145028821314
0.15961205584739216,0.9871798172714883,-0.5321175434686614,-0.8466704907653728,1.7372732491655163,-3.285982707472826
-0.06140695728791574,0.998112812059158,-0.8792929600916549,-0.4762813142810195,0.48262371823220174,-1.885371263753186
-0.023382040796411617,0.9997266027110586,-0.9580671246003175,-0.286543861843313,-0.8556020151014039,-0.16983350901935235
0.274463340822208,0.9615975637160862,-0.9075014142694757,-0.4200490246374837,-2.1419501297075687,1.6203551540598946
0.7292392179592897,0.684258842098605,-0.5788558505168009,-0.8154298892746519,-3.182142746318348,3.638614199807067
0.9987616387545023,0.049751270862370404,0.3414505971967547,-0.9398997232013527,-3.811548209507807,6.079165571406158
0.7376814631554851,-0.675148916104279,0.9819639795185583,0.1890680907188637,-3.861551724737574,7.469168300917218
0.19202432949594403,-0.9813901654702033,0.07215617768932221,0.9973933456872804,-2.3890163079585216,5.43034968797602
-0.12693863782079032,-0.991910571688901,-0.7419157076771066,0.6704931637995858,-0.840442741514903,3.7564067072290657
-0.15630948362589742,-0.9877081276007631,-0.992710888061572,0.12052009261531847,0.5022338284158019,2.3991384138812863
0.07286941796952552,-0.9973414901250136,-0.9823496822326774,-0.18705374045273115,1.7831963531097987,0.7056814328704801
0.5258776353701619,-0.8505602345616018,-0.9847501382901181,-0.17397461061198868,3.002581268124292,-0.7819938753235964
0.9486639490450252,-0.3162858071148591,-0.995370491864652,0.09611235053374162,3.8349449971268754,-1.8523165202264356
0.9000576062715496,0.4357709322485015,-0.8594531486508004,0.5112145198194444,3.718005602086163,-2.4730815852757795
0.44787421947327366,0.8940965739399777,-0.5001252790513208,0.8659530618075315,2.748951076399204,-2.519383488581657
0.035197511960416684,0.9993803756087051,-0.07119608381845301,0.9974623389626878,1.535783432070516,-1.9116818869418362
0.999581502122605,-0.028927851878711743,0.998642425068259,-0.05208941210828498,-0.037797949803295317,0.046771615956696266
0.9989039765633672,-0.04680646970122748,0.9999798742375676,-0.006344377023659589,-0.13592773695209445,0.39997136082919765
0.99679769679839,-0.07996469006646,0.9949458392460495,0.10041303185829133,-0.1860041658674928,0.6452324044306496
0.9932348724982383,-0.11612272841011116,0.9712949866403338,0.23787822289430732,-0.1653304961831973,0.720736500062937
0.9899997558769585,-0.14106907302297858,0.9298669730097018,0.3678959261880656,-0.07720493587657187,0.6186560988337383
0.9895586119363119,-0.14413102907660016,0.8876008968114357,0.46061333890752126,0.04901288714766863,0.385183425751634
0.9925506318144146,-0.12183284977708715,0.8643824864436774,0.5028348805815342,0.17191211523162497,0.09374095834774893
0.998560980641798,-0.05362805179838869,0.8996238733477768,0.4366656461215413,0.49803045610427366,-0.8244667358668671
0.997666953453185,0.06826895332023418,0.9777677105545847,0.20969097309337356,0.6924880698553401,-1.5278933318750716
0.9783670146710752,0.20687673770534964,0.9915979377897318,-0.12935814536066553,0.6670400639216385,-1.7971948478063016
0.9497913006725883,0.31288414016481064,0.8906898275518564,-0.4546115166773101,0.397461978436716,-1.5499787166746555
0.936798521283924,0.34986930491292495,0.7478067880707558,-0.663916416211634,-0.016769129228570046,-0.9540332825433558
0.9586809660282114,0.28448340087818036,0.7082574562648543,-0.7059542305597708,-0.6552726979547614,0.37105601891713913
0.994380581661251,0.1058643415651942,0.8334175695428928,-0.5526437865182394,-1.1331138834303955,1.5717002173013088
0.9893570691462645,-0.14550804008821505,0.9834495431468631,-0.18118221790293415,-1.3290057039227514,2.360243904396646
0.9222315385162265,-0.3866380599035665,0.9538715758531305,0.30021495095925077,-1.1104960713331793,2.375657600174181
0.8443144407174737,-0.5358480430084068,0.7510906579823702,0.6601990786812795,-0.534172183697386,1.7094822869382362
0.8245602414920762,-0.5657741670936638,0.5651341689083623,0.8249990128068364,0.18112885805994317,0.7587156647436389
0.8843641616908938,-0.4667976322955834,0.5474954588438091,0.8368086534838218,0.9520606100433902,-0.5417967140655905
0.9751348933211709,-0.22161213826753415,0.7452472786903312,0.6667881924604362,1.623982623523431,-2.0370000319444745
0.9903087234208651,0.13888352068023216,0.978509976088539,0.20619948277143396,1.9227098032537846,-3.047831713214273
0.8754533884909824,0.48330256007976724,0.916675081536482,-0.39963332554991454,1.6288150269144912,-2.9495776863929866
0.7258937533616263,0.6878068470367029,0.610481908073062,-0.7920302013910034,0.8631876171515538,-2.006218064138787
0.667992986612158,0.7441675683856219,0.3616836028009577,-0.9323009017827447,-0.06313074074448177,-0.8467626719389569
0.7546274320555623,0.6561535176993474,0.36714828379376835,-0.9301624254436913,-1.150496551321981,0.9103388892182969
0.924110524752305,0.3821252910264111,0.6714738312242778,-0.7410282680039878,-2.041005492151622,2.675329752025678
0.9972783037108959,-0.07372913228512924,0.9879646617220934,-0.15467975687965618,-2.5133017778654403,3.932986257262841
0.8495904996999505,-0.5274428716170013,0.8121852134393452,0.5833996735262071,-2.1722010050790614,3.5880459390782615
0.6174166911572867,-0.7866362752126218,0.34642403614862993,0.9380780282996147,-1.277263493134357,2.3054729006875383
0.49987073285609523,-0.866100023342518,0.051360953890297406,0.998680155212608,-0.1363510089501483,0.7339892757713828
0.5727909957595452,-0.819701454907083,0.05857223385553375,0.9982831729630489,0.9886935521390376,-0.8158104279843885
0.7952559410582004,-0.6062738557876598,0.4006541652449781,0.9162293598613012,2.076712009927482,-2.7461302678127977
0.9890975587319474,-0.1472617374286407,0.9149989052961919,0.4034563214361257,2.8776789964793714,-4.571385088096358
0.9054946736921574,0.4243576273794702,0.8548095584432915,-0.5189418260209759,2.800519868930949,-4.650067418740653
0.6093356671682282,0.7929123814877973,0.234467786044894,-0.9721238898963475,1.905876008823408,-3.1564616579063927
0.37332555282808777,0.9277003997011118,-0.2411815186252682,-0.9704800230162439,0.8039287373560453,-1.6789865239246469
0.34477793461590944,0.9386842790853523,-0.3884907333169203,-0.9214526304302796,-0.4932422536157435,0.11527856299115857
0.543851377217352,0.839181553359456,-0.1906517573512762,-0.9816577343549381,-1.7163956080530767,1.9908748424966671
0.8560144751361326,0.5169518530360554,0.4058710061619517,-0.9139303728168163,-2.777284344058708,4.15440672335538
0.9956885057082009,-0.09275990297844221,0.9934593511167599,-0.1141863287730474,-3.4423003547157425,5.9443571612538335
0.7398511042782092,-0.6727706470249087,0.5312577363484656,0.847210255821956,-2.823632130135074,4.918231438063621
0.3710266578670463,-0.928622215517166,-0.23864990772076689,0.9711056696080347,-1.6803885115367034,3.137630372217525
0.16454399639236236,-0.9863697446957861,-0.6588608272497607,0.752264853835244,-0.4620104281044739,1.6840194793777443
0.20629735219703568,-0.9784893471451246,-0.7702245149305516,0.6377728409081063,0.8760382768097539,-0.08633167859458823
0.48668196932801,-0.873579224072442,-0.6269262727648647,0.7790785894357222,2.0969957833646053,-1.962480276497231
0.8559531519723717,-0.5170533837318562,-0.07448561215577261,0.9972220883944458,3.042525070214004,-4.1302647829816435
0.9906911534466559,0.13612875700062188,0.8375386237908319,0.5463781233345268,3.686044409009843,-6.44089902264804
0.6618052236179407,0.7496758272693654,0.7391936326738825,-0.6734929646361492,3.1674345147095027,-6.145357410918616
0.2253998736324623,0.9742663377980736,-0.19579375512739186,-0.980645096583425,1.765965893808476,-4.181048657925873
0.015199699324108027,0.9998844778975503,-0.7683342888171661,-0.6400487642577084,0.3664122670357377,-2.6643268128288957
0.07991856683439322,0.9968013958031643,-0.9490246080920322,-0.3152019879946268,-0.9935197143955596,-1.0765837474111608
0.3990762456715908,0.9169177444791152,-0.9597506496185032,-0.28085350372901,-2.2831421543476917,0.7163134325617011
0.8259047896712304,0.5638096118355209,-0.8217560551976034,-0.5698394385667539,-3.2367132296338323,2.5005384492979124
0.9965465630456484,-0.08303582167899344,-0.2822072387570188,-0.9593534668687757,-3.4656591384875615,4.2725558357026285
0.7275811266590047,-0.6860216498986117,0.6659128563998534,-0.7460295353948048,-3.2203725120595825,5.774397000295711
0.2334204363531439,-0.9723759046236737,0.9399531247090186,0.3413035648066866,-2.419247280322682,5.764407220611672
-0.09687289246958956,-0.9952967611243269,0.2103701539258424,0.977621807416967,-0.8423447116270268,4.282287484494349
-0.09025776095167536,-0.9959184387227652,-0.47320427246438723,0.880952732285592,0.9143356923026864,2.74806151372498
0.26847705431498575,-0.9632860796805631,-0.7365070047146218,0.6764299165518155,2.6457937573292787,0.5596602016850838
0.8033699740740341,-0.5954802135724458,-0.6466296659100222,0.7628040870138892,3.839927749413506,-1.824091594374229
0.9853581918363807,0.17049701985940457,-0.1035930406385279,0.9946197675148349,4.096757037110389,-4.114184132663179
0.5761001162061624,0.8173791385319583,0.780703629750897,0.6249014662278961,3.687437659009343,-5.675533559671037
-0.035175498644462816,0.9993811506603041,0.8962309350948864,-0.443587771448837,2.690530395527326,-5.348199970210492
-0.4207599653826164,0.9071720076871967,0.16346801998946495,-0.9865486335912305,1.2828119133862343,-4.1439766897910575
-0.5178175385456837,0.8554910851519666,-0.5345375322729723,-0.8451447370666879,-0.19243605539938158,-3.1418552072509884
-0.349920217865768,0.9367795050751129,-0.8810139612986567,-0.47309026622500805,-1.6611162737311662,-1.941808104722106
0.11740414206322056,0.9930842197046528,-0.9633869159857141,-0.26811499418632767,-3.065442043043314,-0.23564351905154557
0.7561152679884956,0.6544384627409101,-0.9114439082270835,-0.4114243577569755,-4.236949708400688,1.760534115878418
0.9845374826661402,-0.17517404267019623,-0.5655766344929768,-0.8246957442084916,-4.461221268872412,3.655601001219406
0.5355925886004135,-0.8444765118322168,0.27590635187272405,-0.961184521825172,-3.759101202189353,5.013487000504535
-0.1000500508109848,-0.9949824055392735,0.9718935734000206,-0.23542064901732537,-2.8687036088962037,5.318646139038651
-0.5347392638981936,-0.8450171120430746,0.7222298028464855,0.6916531731152014,-1.739673409688257,4.623318958626155
-0.7086602840638501,-0.7055498577638176,-0.04502203695324239,0.9989859939901965,-0.4675157052958594,3.9182392371526364
-0.6724617460436175,-0.7401318802132287,-0.6846372960981981,0.7288839227142743,0.9905809424009362,3.1164721425752573
-0.3833753363109648,-0.9235926328790495,-0.9526034276828447,0.3042149068781729,2.425883142059175,1.888971693238005
0.23225723624415423,-0.9726543971073318,-0.9930498660307481,0.11769436510009026,3.8254675185357243,0.01380047498097059
0.8977497202020525,-0.44050589085406855,-0.9569718171099272,0.29018087679467125,4.853687817419664,-1.7302639516503135
0.8652245912152841,0.5013844899439398,-0.7067677163812826,0.7074456834847371,4.738873020783018,-3.0980462031535887
0.19860728739253158,0.980079152617063,-0.08735639968721085,0.9961771225207334,3.643518009698056,-3.717155804313631
0.9990440261190836,-0.04371537344884199,0.9963581474942503,0.08526688643210657,0.013338186865762644,0.06629161325924582
0.998874552201787,-0.04743025367504895,0.9928470643991564,0.11939307649096513,-0.04855118641979179,0.27001051881244886
0.9981007288544271,-0.06160304424507959,0.9821997892844005,0.18783922361870864,-0.08819842816038877,0.40844200278098836
0.9967853601879205,-0.08011832321658695,0.9620935176536043,0.27271975228962403,-0.09094487624904866,0.4463824667818431
0.9954502572139465,-0.09528266060877832,0.9357914218605904,0.3525541302724086,-0.055918522434450633,0.37847593698779763
0.994920014527972,-0.10066858840601656,0.9122652926833108,0.4095998483464482,0.004252543895693767,0.22852109265021928
0.9956430025209388,-0.09324704569631007,0.9009027573637474,0.4340209923199533,0.06921558241573655,0.03821372271732154
0.9981072397894009,-0.061497462386536514,0.9192519886297132,0.3936696348466789,0.24184234640244717,-0.4702707339352536
0.9999310984769433,0.011738752007499352,0.9724077727294578,0.23328764119716053,0.47295714385021903,-1.1857752154441035
0.9931123983748268,0.11716554183803114,0.9988257543999153,-0.04844700555700137,0.5527474629364802,-1.5864392461681909
0.9762045045802059,0.21685194312552203,0.9330210380439952,-0.35982182058250123,0.4261103467480313,-1.5362652130089947
0.9619570770793273,0.273200625652646,0.8039308397029346,-0.5947227967503302,0.13778284876331937,-1.1055861239094278
0.9636832129024498,0.26704805779112417,0.6983595030347812,-0.7157471652203824,-0.20019644023284022,-0.48671018108148
0.9842992083487279,0.17650798408023277,0.7186464312784336,-0.6953756587706903,-0.7080353543778087,0.7593558646002605
0.9999981445913808,-0.0019263472677383503,0.8749218852577925,-0.4842640753730863,-1.0506526085066659,1.8250951348424795
0.9749397547856142,-0.22246904175315335,0.9975072397901403,-0.07056420173328334,-1.1166483048086253,2.415070564835206
0.9122135568973834,-0.40971505538925995,0.9179913350365079,0.3966004397348672,-0.8017139236347632,2.2485615846632796
0.8648696568789206,-0.5019964906352813,0.7038945442787078,0.7103044914222846,-0.20917083951695925,1.5126018302658149
0.876717107788743,-0.4810063543348898,0.541225476212999,0.8408775082602772,0.44382535283459024,0.5622640120943924
0.9408655118709968,-0.3387802954301315,0.5527571547574036,0.833342383336225,1.0845211287342023,-0.6855893981675761
0.9972659153974516,-0.07389650862174042,0.7609028251194839,0.648865849559975,1.5816974277049909,-2.0550492954551323
0.9658414301300766,0.2591338106930246,0.9804277189610668,0.19687937396487068,1.7030991007906116,-2.890214646445811
0.8413648140530263,0.5404676212998485,0.9285835599864004,-0.371123392044995,1.3016219333953383,-2.731027943483899
0.7277009459753763,0.6858945496404987,0.6640392240799273,-0.7476977389850314,0.5075912407333509,-1.8440108351814448
0.7275739996258558,0.6860292086117291,0.4761741339177213,-0.8793510073842572,-0.5006255642393194,-0.4441967487724441
0.8509512609571775,0.5252446586833507,0.5478780809499619,-0.836558191887801,-1.4948910570922858,1.2780005579182026
0.9843369651562328,0.1762973029487897,0.8414276345770013,-0.5403698138961431,-2.1978437497958385,2.856626747722068
0.9586407394273297,-0.2846189254252472,0.9957402823671365,0.09220244070205086,-2.3402634263032662,3.5477059503492265
0.7601924190761025,-0.6496979959790729,0.7334905116791884,0.6796996905079494,-1.749929343883149,2.8333518818191203
0.5697529928315175,-0.8218159934921739,0.3680871388856689,0.9297912981884495,-0.7933690930394149,1.6118458520755274
0.5326922917105609,-0.846308999333075,0.2038724725580126,0.9789974539972423,0.34861616503377857,0.10763780940530188
0.6825054805206583,-0.7308804752209935,0.3561929156364777,0.9344124393705303,1.525337621382627,-1.7163941262787632
0.9166374138523354,-0.3997197162088735,0.7826849998429061,0.6224180195181611,2.5085358438381995,-3.603293054586853
0.9894042521433168,0.14518686524863036,0.9847952480609594,-0.17371908184351373,2.9076870786312985,-4.551612111464634
0.7763264916713508,0.6303310069552759,0.5378502324441116,-0.8430404067776438,2.336115772639856,-3.514941782772635
0.4938831191690384,0.869528300056911,0.01666646291565549,-0.9998611048610108,1.3530296320274473,-2.008407400979003
0.3561109585191865,0.9344436768594169,-0.22137216665768789,-0.9751893989524706,0.1632816770980341,-0.41531177495822114
0.44354781127850573,0.8962507121950013,-0.12780036454974164,-0.9917999126945682,-1.110469632067042,1.382957682693644
0.7192806797861926,0.6947195863701503,0.3390084790231493,-0.9407833178529533,-2.3022749317487197,3.4083198527298775
0.9792475503415239,0.20266779504924984,0.9466900624372815,-0.3221458143178272,-3.2460834302031456,5.417137742267188
0.8997074004584185,-0.43649352063960245,0.7162475026170257,0.6978463405326947,-3.1004744445227503,5.124538761559379
0.5546530318380043,-0.8320817353318781,-0.05094511615428869,0.998701454459753,-2.160023417063796,3.3476021067552244
0.26260124170134347,-0.9649044449358251,-0.532098624119381,0.8466823809494689,-1.0439101973511735,1.8040962952044177
0.18057692721618684,-0.9835608640837434,-0.6921138387347415,0.7217883583377196,0.2040116682931794,0.24328411162385732
0.34458512338539105,-0.9387550760136931,-0.5935292806459286,0.8048123961619419,1.4840059714210485,-1.5569969135206423
0.6928329730096713,-0.7210981011697231,-0.1230208890808262,0.992404081435462,2.6216750039986545,-3.632453512117488
0.9834386106700482,-0.18124154888812122,0.749780155049592,0.6616870250305728,3.5631368437205935,-6.064043012743262
0.8511035392257087,0.5249978719170892,0.8317717576726381,-0.5551177741148001,3.5145306509177074,-6.428666613548267
0.4167594800445211,0.9090167962106203,-0.1032726754750172,-0.9946530824866687,2.313393662314432,-4.394358981544054
0.0952188385607785,0.9954563640778717,-0.7262557665168919,-0.6874245861190607,1.0309851401779941,-2.77682909301649
0.02192252928696642,0.9997596724761717,-0.9356385216518895,-0.35295970988353137,-0.28648761860959837,-1.2094961556146704
0.2103086299244587,0.9776350444717584,-0.9569971414801193,-0.2900973477970464,-1.6004364668805882,0.5521715701366832
0.6067152185234813,0.79491926861286,-0.8330750658163051,-0.5531599540053121,-2.7471343186919372,2.3873009848318594
0.9570605356950583,0.2898881353472196,-0.30299376382427495,-0.9529925388394179,-3.409294934503059,4.424990121964813
0.9137635821289387,-0.4062463734913706,0.7156738369211076,-0.6984346491595472,-3.666669644914495,6.562312631829536
0.44479066405215706,-0.8956345600589791,0.8306457789147736,0.5568012122571834,-3.0045952872620303,6.509957410990779
0.02016783447969517,-0.9997966085421572,-0.12917007566129748,0.991622454139505,-1.3662636888222277,4.603581433547047
-0.08816577316124599,-0.9961058158864848,-0.778935096974661,0.627104548461479,0.2570867599889528,3.069852227932353
0.1071520590623959,-0.9942426445484467,-0.9779375587789026,0.2088974177187463,1.6557736935485694,1.607964044336859
0.5392877611937391,-0.8421215533559538,-0.9978611918101843,0.06536850831370249,2.920500734967307,-0.1116192025299696
0.9479001995431073,-0.31856743666943943,-0.974008779591261,0.22651025866203572,3.7342663994147682,-1.437195709825447
0.9094166437499279,0.41588624414690206,-0.8223963278257203,0.5689150024201951,3.630036900587614,-2.2324400887030036
0.4797598824440585,0.8773998263034152,-0.47448777389258084,0.8802620930305151,2.695726867667527,-2.356431913944535
0.08003553427870813,0.9967920110297442,-0.07049278952924205,0.9975122889590814,1.4953710598333863,-1.7843409190361468
0.9999493260179382,0.010067045061549833,0.9964242619005993,0.08449077047728921,-0.057132235639172406,0.08314804296049347
0.9999063100504947,-0.013688357140434421,0.9919809879702325,0.12638718093858053,-0.17409226016717178,0.32685614952567577
0.9984404763532928,-0.0558266529482985,0.9783372990605567,0.20701721973520698,-0.23633678813297154,0.4702490329288862
0.9970376993293993,-0.07691440772663054,0.9719108392341287,0.23534935856979003,0.0295590956911862,-0.1866240557668245
0.9989982109780287,-0.04475013366123122,0.9907103098851194,0.13598927122141144,0.28337456009311496,-0.8035241849704973
0.9995547649863632,0.02983742269459942,0.9975876436527386,-0.06941824854731499,0.4404213763056942,-1.2070004925813673
0.9927442253195736,0.12024517909105405,0.9482996435978113,-0.3173764105163837,0.4390753494167436,-1.2683954727898163
0.981061960074484,0.1936941674258977,0.8504774578962482,-0.526011495701696,0.2844044025618758,-0.9951890530954169
0.9740556192107824,0.22630875078948942,0.7604413247750007,-0.6494066457732335,0.04156078448424136,-0.5116320561056868
0.9825297733477039,0.1861054660274914,0.770446438912001,-0.6375047331336577,-0.443244547207823,0.6597652470390718
0.9983438896898341,0.05752806201300614,0.8998340092151388,-0.4362324562200863,-0.8274612797975038,1.696861919133252
0.9917442248607273,-0.1282317919058887,0.9991776587319283,-0.0405463474431698,-0.9835274539156513,2.3117047867477813
0.9519056885283154,-0.30639118810343396,0.9116323793988583,0.41100657516830075,-0.7874925309364651,2.211868518094063
0.911206593915606,-0.41194968528294806,0.693018135821267,0.7209201505179446,-0.31616822375736375,1.5419004567608523
0.9078584495999266,-0.41927680056260885,0.518426997304633,0.8551218909989978,0.23390281974051264,0.6490451007133753
0.9474316774442977,-0.31995814816173107,0.5105570396788149,0.8598438865482531,0.8110708856438599,-0.5457899547321095
0.9939585953977469,-0.10975568611665715,0.7063520519129505,0.7078607057595191,1.308430981015741,-1.9036478522289295
0.9840676315661175,0.17779453451625551,0.9555579962997458,0.29480318130511224,1.517115027048825,-2.8607717441665135
0.8940686790481581,0.44792990204392646,0.956852972407243,-0.29057251968385445,1.2554684061380563,-2.9112198484225855
0.7955606709283694,0.6058739298500991,0.6919562093451754,-0.72193947415878,0.5617809800817098,-2.1168602370961445
0.7778182027155119,0.6284893344555743,0.43385476268401185,-0.9009828216433429,-0.27691135073257656,-1.0148595280400843
0.8648884967447725,0.5019640307816562,0.4056957121012126,-0.9140081997349313,-1.2258828410472185,0.6997798952099763
