-0.12285083249498514,-0.22357301386152295,-0.0015621785386192683,0.3096874358178219
-0.1273222927722156,-0.028428839766687336,0.004631570177737169,0.01651225154458985
-0.12789086956754936,0.16662638398054933,0.004961815208628966,-0.2747057691560444
-0.12455834188793838,-0.02856600883810756,-0.0005323001744919221,0.019537983594476116
-0.12512966206470053,-0.22368032224862686,-0.00014154050260239975,0.31205291600306995
-0.12960326850967308,-0.02855635486385763,0.006099517817458999,0.019325354950083196
-0.13017439560695024,0.16647759381099458,0.006486024916460663,-0.27142687891067274
-0.12684484373073035,-0.028736306808810425,0.0010574873382472082,0.02329469072628204
-0.12741956986690656,0.16637046310120757,0.001523381152772849,-0.2690543992813397
-0.1240921606048824,-0.02877319487469393,-0.0038577068328539445,0.024108621917292294
-0.12466762450237628,-0.2238396112585955,-0.0033755343945080984,0.31557190628060405
-0.1291444167275482,-0.02866974097623426,0.002935903731103983,0.021826363486263323
-0.12971781154707288,0.16640998365788504,0.0033724310008292494,-0.2699288078871166
-0.12638961187391518,-0.02875993064555049,-0.0020261451569130824,0.023815891611281892
-0.12696481048682617,-0.22385276657622366,-0.0015498273246874446,0.31585885855821405
-0.13144186581835066,-0.028708773747671917,0.004767349846476836,0.022687571811008778
-0.1320160412933041,0.16634448575787095,0.005221101282697012,-0.2684873970849706
-0.1286891515781467,-0.02885158580984548,-0.00014864665900240007,0.02583771630994508
-0.1292661832943436,0.16627249680797243,0.0003681076671965015,-0.26689210650079626
-0.12594073335818418,-0.028854706097753036,-0.004969734462819423,0.025906901679225547
-0.12651782748013923,-0.22390503598992265,-0.004451596429234913,0.31701768755437315
-0.1309959281999377,-0.028719962696718115,0.0018887573218525503,0.02293421352676822
-0.13157032745387204,0.166374851086943,0.002347441592387915,-0.2691521908398673
-0.12824283043213316,-0.028780521161301503,-0.0030356022244094317,0.024270208177062103
-0.1288184408553592,-0.22385880788150347,-0.0025501980608681894,0.31599382435770773
-0.13329561701298928,-0.0287006245489905,0.0037696784262859656,0.022507743851123085
-0.13386962950396908,0.16636706351194328,0.004219833303308427,-0.2689834264068444
-0.1305422882337302,-0.02881485339699011,-0.001159835224828461,0.025027469567328375
-0.13111858530167,-0.2239201524014306,-0.0006592858334818935,0.3173442297500296
-0.1355969883496986,-0.02878881704254105,0.005687598761518699,0.024453460302210073
-0.13617276469054942,0.16625110911316904,0.006176667967562901,-0.2664295519458684
-0.13284774250828604,-0.028958449627718097,0.0008480769286455317,0.028195129405812647
-0.1334269115008404,0.16615132932310606,0.0014119795167617847,-0.26422009918603656
-0.1301038849143783,-0.028990747085649665,-0.0038724224669589463,0.028907845478094274
-0.1306836998560913,-0.2240569517783538,-0.003294265557397061,0.3203664693007678
-0.13516483889165837,-0.02888824114603447,0.0031130638286182948,0.026646479534023437
-0.13574260371457905,0.166188928296714,0.0036459934192987634,-0.265052617449939
-0.13241882514864478,-0.02898487160652438,-0.0016550589297000175,0.02877805622423485
-0.13299852258077527,-0.22408304913590596,-0.0010794978052153206,0.3209383346025806
-0.1374801835634934,-0.02894574146673909,0.005339268886836291,0.02791517135311883
-0.13805909839282818,0.16609923549033306,0.005897572313898668,-0.26307838627172225
-0.13473711368302152,-0.029106398582732507,0.0006360045884642226,0.03145884892382855
-0.13531924165467618,0.16600642624188902,0.0012651815669407936,-0.2610233437840813
-0.1319991131298384,-0.029133562559629816,-0.003955285308740833,0.03205836843152465
-0.132581784381031,-0.22419857046660185,-0.0033141179401103395,0.3234907407072211
-0.13706575579036304,-0.029029585493845433,0.0031556968740340833,0.029764522066842825
-0.13764634750023994,0.16604696929738252,0.0037509873153709398,-0.2619210797890014
-0.13432540811429228,-0.02912832408103108,-0.001487434280409089,0.0319425883922288
-0.1349079745959129,0.16601492601947138,-0.0008485825125645129,-0.2612092684656869
-0.13158767607552346,-0.029094901497399156,-0.006072767881878251,0.031205884208062584
-0.13216957410547145,-0.22412924196958323,-0.005448650197716999,0.3219666177175317
-0.1366521589448631,-0.028930125743437285,0.0009906821566336354,0.027570394408208354
-0.13723076145973184,0.16617760437677914,0.0015420900447978025,-0.26479979664919334
-0.13390720937219627,-0.028966323187663318,-0.0037539058881860643,0.028369120945720416
-0.13448653583594955,-0.22403424022131546,-0.003186523469271656,0.3198652891146254
-0.13896722064037587,-0.028867052977355534,0.0032107823130208524,0.026179158218627097
-0.13954456169992296,0.16620870623815623,0.0037343654773933943,-0.2654890039328185
-0.13622038757515983,-0.02896634479926266,-0.0015754146012629754,0.02836943216610227
-0.13679971447114508,-0.22406566811137033,-0.00100802595794093,0.3205548822658427
-0.14128102783337249,-0.02892937589640926,0.005403071687375925,0.027554233072823286
-0.14185961535130068,0.16611467625144127,0.0059541563488323904,-0.26341907934452513
-0.13853732182627185,-0.029091754819405957,0.0006857747619418873,0.03113588855986099
-0.13911915692265997,0.16602035532408574,0.0013084925331391072,-0.26133059007215115
-0.13579874981617826,-0.02912024994251533,-0.003918119268303916,0.03176476393986555
-0.13638115481502858,-0.22418579491546076,-0.003282823989506605,0.32320891134986673
-0.14086487071333778,-0.029017252006863392,0.00318135423749073,0.029492525954981696
-0.14144521575347505,0.16605893247923273,0.0037712047565903644,-0.26218495343060605
-0.1381240371038904,-0.02911664680456999,-0.001472494312021757,0.03168506522977094
-0.1387063700399818,-0.22421745082050168,-0.0008387930074263382,0.32390304081348253
-0.14319071905639183,-0.029083565987168603,0.0056392678088433125,0.030955711416514375
-0.1437723903761352,0.16595706302545285,0.0062583820371736,-0.25994264425118435
-0.14045324911562615,-0.029253668196537547,0.0010595291521499125,0.03470767049373519
-0.1410383224795569,0.1658530730546005,0.0017536825620246164,-0.2576407756001203
-0.13772126101846488,-0.02929387100585601,-0.003399132949977789,0.03559477278309059
-0.138307138438582,-0.22436691334316686,-0.0026872374943159773,0.3272033027070301
-0.14279447670544534,-0.02920680719375554,0.0038568285598246247,0.03367415358405956
-0.14337861284932046,0.16585962396144247,0.004530311631505816,-0.25778941213762907
-0.14006142037009162,-0.029326710831744374,-0.0006254766112467657,0.036318992658221305
-0.1406479545867265,0.16580420424463888,0.00010090324191766044,-0.25656121281358923
0.013547024162778615,-0.008786558664707914,-0.031004731491495033,-0.005534356816238227
0.013371292989484456,0.18676600946901545,-0.0311154186278198,-0.3078361634707099
0.017106613178864766,-0.007899079346687682,-0.037272141897234,-0.025126327435211204
0.016948631591931013,-0.20246724273965255,-0.03777466844593822,0.25556774599279675
0.012899286737137961,-0.00682688613527016,-0.03266331352608229,-0.048786552168973485
0.012762749014432558,-0.20146561746140687,-0.033639044569461755,0.23341450807567898
0.00873343666520442,-0.0058795728778672784,-0.028970754407948177,-0.06968659673123728
0.008615845207647074,-0.20057445739838684,-0.03036448634257292,0.21371697198856954
0.0046043560596793365,-0.005031843438952882,-0.02609014690280153,-0.08838752856231491
0.004503719190900279,-0.1997702952384271,-0.02785789747404783,0.1959511035407383
0.000508313286131737,-0.004261170228823219,-0.023938875403233063,-0.10538795840921633
0.00042308988155527266,-0.1990320279029072,-0.02604663457141739,0.17964726195958092
-0.003557550676502871,-0.0035472206340567414,-0.022453689332225774,-0.12113733264005816
-0.003628495089184006,-0.198340397959122,-0.024876435985026937,0.164377950076742
-0.007595303048366446,-0.0028713342753987348,-0.021588876983492097,-0.1360478453750632
-0.00765272973387442,-0.1976775128946364,-0.024309833890993362,0.14974669200787866
-0.011606279991767148,-0.0022160425936292028,-0.021314900050835788,-0.15050527133525898
-0.011650600843639732,-0.19702639538637395,-0.02432500547754097,0.13537777384703853
-0.01559112875136721,-0.001564621436135838,-0.021617450000600197,-0.1648789958050304
-0.015622421180089928,-0.19637055655705296,-0.024915029916700804,0.12090659755162692
-0.01954983231123099,-0.39112684867101566,-0.022496897965668266,0.405626106939465
-0.027372369284651303,-0.19569321491836372,-0.014384375826878966,0.10593630632414347
-0.031286233583018574,-0.3906061083451172,-0.012265649700396097,0.394046539219422
-0.03909835574992092,-0.19531227516029753,-0.004384718916007656,0.09752181447983815
-0.04300460125312687,-0.3903711101837594,-0.002434282626410893,0.3888181511731481
-0.05081202345680206,-0.19521469158213073,0.005342080397052069,0.09536871221839427
-0.05471631728844467,-0.00016971202971252652,0.007249454641419954,-0.19562401833420984
-0.05471971152903892,-0.19539460602042752,0.003336974274735757,0.09933694870799847
-0.05862760364944747,-0.00032063835741244495,0.005323713248895726,-0.1922913050024297
-0.05863401641659572,-0.19551834112887725,0.0014778871488471319,0.10206626425776322
-0.06254438323917326,-0.00041760110274721707,0.0035192124340023964,-0.19015002752087423
-0.0625527352612282,-0.1955897215554123,-0.00028378811641508817,0.10364098659595233
-0.06646452969233645,-0.3907076046624007,0.0017890316155039585,0.3962343657658631
-0.07427868178558446,-0.1956110823796891,0.00971371893082122,0.10411602568049283
-0.07819090343317824,-0.0006296747467187669,0.011796039444431076,-0.18548649912424925
-0.07820349692811261,-0.1959183985728323,0.008086309461946092,0.11089416170730465
-0.08212186489956926,-0.0009132477794153437,0.010304192696092186,-0.17922665215561984
-0.08214012985515756,-0.19618112584365158,0.006719659652979789,0.11668899449385783
-0.0860637523720306,-0.0011560965525235223,0.009053439542856947,-0.17386637980251818
-0.08608687430308107,-0.19640644228023946,0.005576111946806583,0.12165881099879544
-0.09001500314868585,-0.001364822225106005,0.008009288166782492,-0.1692597023534516
-0.09004229959318798,-0.19660049320866294,0.00462409411971346,0.12593911663230967
-0.09397430945736124,-0.0015450909410009706,0.0071428764523596535,-0.16528137990634978
-0.09400521127618126,-0.19676855880982644,0.003837248854232658,0.12964633942225218
-0.09794058245237779,-0.0017017860543561414,0.006430175642677702,-0.16182351712660759
-0.09797461817346491,-0.19691519799182577,0.0031937053001455497,0.1328810057718674
-0.10191292213330143,-0.001839139441031229,0.005851325415582897,-0.1587926419977349
-0.10194970492212205,-0.1970443723456269,0.002675472575628199,0.13573047465020138
-0.10589059236903459,-0.001960845225851715,0.005390082068632227,-0.15610718070289714
-0.10592980927355163,-0.19715955350905728,0.0022679384545742838,0.13827130485828243
-0.10987300034373278,-0.0020701588545102845,0.005033364551739932,-0.15369526120152655
-0.10991440352082298,-0.1972638168298618,0.0019594593277094006,0.14057131981094578
-0.11385967985742021,-0.002169984086713872,0.0047708857239283165,-0.15149278683597422
-0.11390307953915449,-0.1973599238503789,0.0017410299872088319,0.14269142580769817
-0.11785027801616207,-0.3925067660707189,0.004594858503362795,0.43592310805127116
-0.12570041333757645,-0.19745016039000687,0.013313320664388218,0.14469217180358107
-0.1296494165453766,-0.0025213750957929493,0.016207164100459838,-0.14376109332770204
-0.12969984404729246,-0.1978716390055111,0.013331942233905797,0.15399051621814258
-0.13365727682740267,-0.0029430912477754756,0.016411752558268648,-0.1344568458473222
-0.13371613865235818,-0.1982962295859603,0.013722615641322204,0.16335823806509076
-0.1376820632440774,-0.0033733844264288715,0.01698978040262402,-0.12496417826072287
-0.13774953093260597,-0.19873456243288118,0.014490496837409564,0.17303005126546644
-0.1417242221812636,-0.0038229682234664497,0.017951097862718892,-0.1150465887548901
-0.14180068154573292,0.1910372310216733,0.01565016608762109,-0.4020124554634867
-0.13797993692529945,-0.004303161825092439,0.007609916978351358,-0.10443678765832631
-0.1380660001618013,-0.1995333379524833,0.005521181225184831,0.1906372911141475
-0.14205666692085095,-0.0044908062205326615,0.009333927047467782,-0.10029882828601955
-0.1421464830452616,-0.19974527556109944,0.007327950481747391,0.19531425227483207
-0.1461413885564836,-0.004728907631168983,0.011234235527244032,-0.09504804737792533
-0.14623596670910696,-0.20001005836486482,0.009333274579685524,0.20115799014816144
-0.15023616787640426,-0.005022826531937474,0.013356434382648753,-0.08856617579973869
-0.150336624407043,-0.2003336542888021,0.01158511086665398,0.20830060942109963
-0.15434329749281905,-0.005379259732599451,0.015751123055075974,-0.08070541190425712
-0.15445088268747104,-0.20072342177241745,0.01413701481699083,0.2169051222503499
-0.15846535112291937,-0.005806390338809558,0.01847511726199783,-0.0712850650865372
-0.15858147892969557,-0.20118827072259104,0.017049415960267086,0.2271691151259339
-0.1626052443441474,-0.006314071816499234,0.021592798262785765,-0.06008741390707206
-0.16273152578047737,-0.20173885702961802,0.020391049984644326,0.2393292185064202
-0.16676630292106973,-0.006914049381330278,0.02517763435477273,-0.046852686439356195
-0.16690458390869634,-0.20238781330983002,0.024240580625985605,0.25366647176646806
-0.17095234017489294,-0.00762022221114933,0.029313910061314966,-0.03127305139413966
-0.17110474461911593,0.18706935560548232,0.02868844903343217,-0.3145648984401892
-0.1673633575070063,-0.00844926391671641,0.022397151064628387,-0.012974401616404119
-0.16753234278534063,0.18634444179614812,0.022137663032300303,-0.29850746522202526
-0.16380545394941767,-0.00908596100635789,0.016167513727859798,0.0010742514211162235
-0.16398717316954484,0.1858004377571804,0.016188998756282123,-0.2864640997942029
-0.16027116441440123,-0.009548604941418376,0.010459716760398065,0.01128042448154093
-0.1604621365132296,0.18542179013395138,0.010685325250028884,-0.27808406947205694
-0.1567537007105506,-0.00985095517176554,0.005123643860587745,0.017949752867541524
-0.1569507198139859,0.1851971437368641,0.005482638917938576,-0.27311221053750595
-0.15324677693924862,-0.01000260666692826,2.03947071884562e-05,0.02129490216546165
-0.1534468290725872,-0.20512485036142594,0.0004462927504976892,0.31398426369025123
-0.1575493260798157,-0.010009259550680882,0.006725978024302714,0.021442116685359336
-0.1577495112708293,0.18501559167444104,0.0071548203580099005,-0.269111120532757
-0.1540491994373405,0.3800347108430401,0.0017725979473547605,-0.5595288125950603
-0.1464485052204797,0.1848879243102886,-0.009417978304546444,-0.26628794915075316
-0.14275074673427393,-0.010098353381594566,-0.014743737287561507,0.023409651578051915
-0.14295271380190583,-0.2050057964427037,-0.014275544256000468,0.31140453861237105
-0.1470528297307599,-0.009683403732023643,-0.008047453483753048,0.014253935312198707
-0.14724649780540036,-0.20468902522690835,-0.0077623747775090735,0.3043869701749069
-0.15134027830993854,-0.009457317044595848,-0.001674635374010935,0.009266115276832854
-0.15152942465083047,-0.20455521169323665,-0.0014893130684742778,0.30142020433011824
-0.15562052888469521,-0.009412065257425994,0.004539091018128088,0.008267951424518138
-0.15580877018984374,-0.20459881823373843,0.004704450046618451,0.302379552945656
-0.1599007465545185,-0.009544230935800369,0.01075204110553157,0.01118401289388421
-0.1600916311732345,0.1854218843200919,0.010975721363409255,-0.2780872164783922
-0.15638319348683266,-0.00985491288168408,0.005413977033841411,0.018037133566235097
-0.15658029174446633,0.1851889789098182,0.005774719705166113,-0.2729327149391497
-0.15287651216626996,-0.010014892419833582,0.0003160654063831189,0.021565968071831254
-0.15307681001466664,-0.20514137490980333,0.000747384767819744,0.3143486004152529
-0.1571796375128627,-0.010030078200629594,0.007034356776124803,0.02190146819230626
-0.1573802390768753,0.18499029058005323,0.007472386139970928,-0.268553763647978
-0.15368043326527422,-0.010237498227009423,0.0021013108670113684,0.026476605046163004
-0.15388518322981443,0.18485425561410018,0.0026308429679346287,-0.2655425947036708
-0.15018809811753242,-0.010305145749876593,-0.0026800089261387874,0.027968961210557752
-0.15039420103252996,-0.205388561423937,-0.002120629701927632,0.31980511215885066
-0.1545019722610087,-0.010236473175731009,0.004275472541249381,0.02645417333072242
-0.15470670172452333,0.1848239042782831,0.004804556007863829,-0.26487673352796587
-0.15101022363895766,-0.01036629169727396,-0.0004929786626954886,0.029317715181235937
-0.15121754947290314,0.18476272567326563,9.337564092923019e-05,-0.2635207110291805
-0.14752229495943783,-0.010360558238946549,-0.00517703857965438,0.02919166600156964
-0.14772950612421676,-0.205407886275392,-0.0045932052596229875,0.32023669481735123
-0.1518376638497246,-0.010220823559523251,0.001811528636724037,0.026108791614494586
-0.15204208032091507,0.1848751021035769,0.0023337044690139286,-0.2660020275770241
-0.14834457827884354,-0.010280078863842662,-0.0029863360825265538,0.027416055228401237
-0.1485501798561204,-0.20535907679951199,-0.002438014977958529,0.319155265814009
-0.15265736139211064,-0.010202488172607937,0.003945090338321651,0.025704477175706897
-0.1528614111555628,0.18486266566720239,0.004459179881835789,-0.26573112307893215
-0.14916415784221873,-0.010322644691886762,-0.0008554425797428541,0.028354926164790073
-0.14937061073605645,0.1848115637006352,-0.0002883440564470526,-0.2645977794149929
-0.14567437946204376,-0.010306270751514829,-0.005580299644746911,0.027994186944903077
-0.14588050487707405,-0.20534775383478515,-0.005020415905848849,0.3189112568443385
-0.14998745995376975,-0.010154661836022316,0.0013578092310379212,0.02464931258177422
-0.15019055319049018,0.18494779092139632,0.0018507954826734057,-0.26760490098825374
-0.14649159737206224,-0.01020052513372785,-0.003501302537091669,0.025661205303622314
-0.1466956078747368,-0.20527209023056062,-0.002988078431019223,0.3172373785538047
-0.150801049679348,-0.010107706735542538,0.003356669140056871,0.02361361646927146
-0.15100320381405885,0.18496594629971455,0.0038289414694423003,-0.26800835575672916
-0.14730388488806456,-0.010210439316007652,-0.0015312256456922828,0.025879782630455317
-0.14750809367438472,-0.2053103980825094,-0.0010136299930831765,0.31807919753523256
-0.1516143016360349,-0.01017402465769976,0.005347953957621474,0.02507678060009988
-0.1518177821291889,0.1848708256473028,0.005849489569623472,-0.26591402009711074
-0.14812036561624284,-0.010334121651881245,0.0005312091676812573,0.02860813156543146
-0.14832704804928046,0.18478020764773903,0.0011033717989898865,-0.26390714560256023
-0.14463144389632568,-0.0103574751701275,-0.004174771113061318,0.02912359169258677
-0.14483859339972824,-0.20541930945731648,-0.0035922992792095827,0.320486414227445
-0.14894697958887457,-0.010246384112177903,0.0028174290053393173,0.026672781464586126
-0.14915190727111813,0.184835049914322,0.0033508846346310397,-0.26511988514062823
-0.14545520627283168,-0.010334567401802885,-0.0019515130681815249,0.02861805548807378
-0.14566189762086773,0.1848153153595187,-0.0013791519584200494,-0.26467995572486913
-0.14196559131367736,-0.010286923934961972,-0.006672751072917432,0.027567654347516624
-0.1421713297923766,-0.20531255054866046,-0.006121397985967099,0.31813780730927893
-0.1462775808033498,-0.010103951378682946,0.00024135816021847965,0.023530714840026
-0.14647965983092345,0.18501453771043153,0.0007119724570189996,-0.26907605097044107
-0.14277936907671482,-0.010117566704113318,-0.004669548562389821,0.023831351351011387
-0.1429817204107971,-0.2051722421239498,-0.004192921535369594,0.3150373323691601
-0.14708516525327608,-0.009990816045627376,0.0021078251120136083,0.02103505148210938
-0.14728498157418862,0.18510084345391972,0.0025285261416557957,-0.27098208755994296
-0.14358296470511023,-0.010057097934814851,-0.0028911156095430637,0.022497274618578145
-0.14378410666380653,-0.20513746867315946,-0.0024411701171715007,0.3142666209801551
-0.14788685603726973,-0.009980827955989396,0.003844162302431602,0.020814828851771217
-0.14808647259638952,0.18508578359664168,0.004260458879467026,-0.27065274558658475
-0.14438475692445668,-0.010096704388667999,-0.0011525960322646689,0.023370900373969605
-0.14458669101223004,0.1850417571472829,-0.0006851780247852767,-0.26967546066062714
-0.14088585586928437,-0.010070409531472813,-0.0060786872379978195,0.022791278334659604
-0.14108726405991381,-0.205104661402541,-0.005622861671304627,0.31355012816495853
-0.14518935728796464,-0.009903062712292299,0.0006481408919945435,0.019099246201269016
-0.1453874185422105,0.18520958745421548,0.0010301258160199237,-0.2733791141664302
-0.14168322679312617,-0.009927047005147543,-0.004437456467308681,0.019628539155699065
-0.14188176773322914,-0.20498508006944766,-0.004044885684194699,0.31090810016829945
-0.14598146933461809,-0.009805735017731937,0.00217327631917129,0.016952284450680477
-0.14617758403497272,0.18528498152417594,0.0025123220081849,-0.27504415654847947
-0.1424718844044892,-0.00987272436750275,-0.0029885611227846894,0.01843010034120396
-0.14266933889183928,-0.20495168900412683,-0.0026199591159606103,0.31016860487446135
-0.1467683726719218,-0.009792507832817127,0.003583412981528617,0.0166605707246954
-0.14696422282857816,0.18527787012853453,0.003916624396022525,-0.2748895964055689
-0.14325866542600746,-0.009899742831202846,-0.0015811675320888535,0.019026062154752
-0.14345666028263152,-0.20499898270045303,-0.0012006462889938136,0.3112096930736136
-0.1475566399366406,-0.009859946503926326,0.0050235475724784585,0.018148359831872296
-0.1477538388667191,0.18518960235462326,0.005386514769115904,-0.2729453549821137
-0.14405004681962666,-0.010008791968591196,-7.239233052637028e-05,0.021431616503120254
-0.14425022265899848,0.18511419735561493,0.00035623999953603483,-0.27127415006141675
-0.14054793871188617,-0.010012835478283244,-0.0050692430016923,0.021521115174848504
-0.14074819542145184,-0.20506172312649,-0.00463882069819533,0.3126003364344043
-0.14484942988398164,-0.009873994954994192,0.0016131860304927567,0.018458085910874167
-0.14504690978308152,0.1852247842422852,0.0019823477487102403,-0.27371542560858386
-0.1413424140982358,-0.009925395661923853,-0.003491960763461437,0.019592078942700597
-0.14154092201147428,-0.2049970947208729,-0.003100119184607425,0.3111712091574136
-0.14564086390589173,-0.009831113640476563,0.0031233049985408467,0.017512210722317845
-0.14583748617870126,0.18524590679824782,0.0034735492129872036,-0.2741836425230447
-0.1421325680427363,-0.009925432733902034,-0.002010123637473691,0.01959282205566426
-0.14233107669741435,-0.20501849898942734,-0.0016182671963604059,0.31164085426836763
-0.1464314466772029,-0.009873530216790133,0.004614549889006947,0.01844801404383728
-0.1466289172815387,0.1851819401616482,0.004983510169883692,-0.2727754035331107
-0.14292527847830575,-0.010010764238052194,-0.0004719979007785221,0.02147516323651316
-0.1431254937630668,0.18511795272789536,-4.249463604825889e-05,-0.27135664698670814
-0.1394231347085089,-0.010003392083317297,-0.005469627575782422,0.02131287654285463
-0.13962320255017524,-0.20504647787537097,-0.005043370044925329,0.31226506645009594
-0.14372413210768267,-0.009853041634380527,0.0012019312840765893,0.017995891217176596
-0.14392119294037028,0.18525165190436335,0.0015618491084201213,-0.2743075699866682
