-0.7928911792248441,0.6093632561185784,-0.9783875008079049,-0.20677983040630873,0.030410467178944023,-4.394785956307593
-0.7564612547859892,0.654038508046435,-0.8274968166482349,0.5614704074455193,-0.49094271015483026,-3.6507935598358134
0.9989020174859339,-0.04684825997335489,0.9991255070068344,0.04181173577281912,-0.053537635641463036,0.0074975676541970265
0.999300657132942,-0.037392467873492236,0.9999999994443718,3.333551131400204e-05,0.14469527018994222,-0.41624650179080513
0.999971246448242,0.007583289309355537,0.9931577154917313,-0.11678078677267653,0.2919686306996827,-0.7266221787789566
0.9973664444810066,0.0725270668324247,0.9620185371953611,-0.27298412791314,0.3396507568319024,-0.8298117604683815
0.9907994237852885,0.13533847134772967,0.9076014883206172,-0.4198327505069138,0.27509271058649337,-0.7032640410975296
0.9844159821587973,0.17585554887557697,0.854717163609158,-0.5190939897859693,0.12497845865553278,-0.4005227958672501
0.9832670761377992,0.18216985750508624,0.8322548244454326,-0.5543932784470804,-0.062336295165121514,-0.01204439720980438
0.9918176890348572,0.1276623347646251,0.8840831640233879,-0.4673296043376617,-0.4781923544805239,1.0075639877138038
0.9999999967802338,8.024669797693264e-05,0.9801849408024638,-0.1980845320161841,-0.7697067596022444,1.7999837860238872
0.9868300518830762,-0.16176046705065258,0.9803396022163798,0.1973176736286696,-0.8061741443238665,2.077854874008875
0.9547751672214759,-0.2973287407184222,0.8313177310079666,0.5557974722070677,-0.5475863215533469,1.7442376333420875
0.9323597929712241,-0.36153176409640175,0.6438369820965844,0.7651626889000551,-0.11852741655876242,1.0389901849669703
0.947229337257904,-0.3205566761712378,0.5912511207864405,0.8064875151970909,0.5406456077629564,-0.36552248669027243
0.9868897912708158,-0.1613956005764896,0.7447981781426185,0.6672897974908925,1.0729635245225984,-1.6818870589314063
0.9962010961969757,0.08708258112816826,0.9590231780454717,0.2833276265590133,1.3656737777819214,-2.656452222560778
0.9377844004408323,0.3472181134241539,0.9624215723096975,-0.2715597855959711,1.2281937363254412,-2.8064320486121614
0.8532979438354963,0.5214236464201774,0.7133617544861222,-0.700795981178889,0.6611462482406826,-2.1128505855471067
0.8209285801853544,0.5710308802813191,0.4551368732756365,-0.8904214881643845,-0.0762684726204651,-1.0798039801111121
0.8673655716153207,0.4976715434666001,0.3583515248769038,-0.9335867311709168,-0.7716845761676827,0.019184683905638433
0.9577489428421725,0.28760556754816324,0.5075900072534909,-0.8615987375434119,-1.4782108050816918,1.6204552199973163
0.9987218437386064,-0.05054383087339817,0.8409248188727594,-0.5411519647971509,-1.8844236484670338,2.965197870254242
0.9093790908011132,-0.41596835121646053,0.9960396229763655,0.0889104575463404,-1.7987644959764482,3.4429443335562024
0.7466861312353131,-0.6651765340275021,0.7507598595436025,0.6605752290981476,-1.112414525683177,2.7415231249110783
0.6557432996701734,-0.7549839236286248,0.4030460344217274,0.9151797059249729,-0.1480912587250255,1.5721581830323548
0.7194653305945925,-0.6945283565646645,0.2764172676214604,0.9610377173455191,1.0029714178274416,-0.22654921063472466
0.8921481828603588,-0.4517428691401336,0.48652038484094984,0.8736692252415751,1.9414353878714872,-2.051365736182425
0.9998907131047721,-0.014783837351326825,0.8853975262381272,0.4648346163221978,2.5175316759008974,-3.6336140411926428
0.8821527791187125,0.47096334708035614,0.9549501920319977,-0.2967661212774308,2.3931335132560707,-3.92718913930675
0.6281292413652959,0.7781090258709623,0.5499553587440601,-0.8351940513369885,1.5451654125299612,-2.8287365029479385
0.45949715198166796,0.8881792427887154,0.1486641154977278,-0.9888877493240971,0.4556489529969958,-1.5061693316452416
0.47834672637154774,0.8781710592872118,-0.02161987688411071,-0.9997662631452994,-0.6629452987115207,-0.19512353417580175
0.683411179814114,0.73003366998042,0.12788168447761844,-0.9917894306631659,-1.8411474081470147,1.7216758696324825
0.9385025188980365,0.34527238815468664,0.6274675513802204,-0.7786427113669726,-2.7639187170869075,3.7714526994346356
0.9684307816935525,-0.24928261284817876,0.9998401839337258,0.017877544332864793,-3.128027026963282,5.01962860952479
0.6816328913184218,-0.7316943360945803,0.5845382975139446,0.8113661188018015,-2.4242927650524146,3.9999175644797114
0.36647819402293647,-0.9304266404750494,-0.017581789172022133,0.9998454283985653,-1.298078349320044,2.4421196519375057
0.2334457455582994,-0.9723698287589603,-0.3591568152011987,0.9332772268166261,-0.09320735859703078,1.0765937570504964
0.3441570893356131,-0.9389120820716064,-0.39299380299441683,0.9195411196939404,1.2347800857073,-0.7289973004010539
0.658892990387693,-0.7522366829781458,-0.06016804468403758,0.9981882620021634,2.410592887032535,-2.7622663435351624
0.9633698373856665,-0.2681763531997452,0.6620440541064683,0.7494649227430672,3.338677622123782,-5.07445797695866
0.9062398156123539,0.42276399633706613,0.9519815854822152,-0.30615528886950116,3.5194499025195567,-6.005686343501335
0.500503164378576,0.8657347067358638,0.21317805433618273,-0.9770133659011219,2.4830712632056637,-4.281038507579198
0.1505301187342704,0.9886054234900021,-0.45264917394595167,-0.8916886930571944,1.239805099545312,-2.6376713011076864
0.029566650478476033,0.9995628110226409,-0.7577677188261942,-0.6525243936474298,-0.02321855984747523,-1.2830548821218106
0.16962412208958794,0.9855088316221913,-0.8083047300836459,-0.5887643529667913,-1.3716144543047313,0.4855003432386469
0.5384942590368161,0.8426291788114095,-0.6079284800566536,-0.7939917903454713,-2.5682577163133726,2.4388374523302287
0.9221670705497165,0.386791796699147,0.05883636529089744,-0.9982676405250027,-3.425153116996863,4.751916453463588
0.9400734531679015,-0.3409719968692111,0.9497822515328034,-0.3129116084028821,-3.909201250517653,6.936371340790683
0.48902173268616034,-0.872271600455171,0.5334595578700678,0.8458255731042138,-2.9842379224683997,5.826997291396536
0.060127655815148166,-0.9981906957120844,-0.3931558061841418,0.9194718658358708,-1.5241805538704822,3.9369486684187036
-0.1032400070169222,-0.9946564738396598,-0.8652377213587039,0.5013618309544494,-0.12959373446353206,2.5168937058415493
0.011418618027048159,-0.9999348054560119,-0.9807250695954127,0.19539277844145844,1.2575172255888476,0.7652688019316309
0.3730193070969366,-0.9278235805005827,-0.983571646411841,0.18051818848720017,2.429814273001912,-0.6104853610759564
0.8279258046769311,-0.5608376431286118,-0.8888955339419178,0.4581099537645007,3.4070264943613604,-2.322640883164532
0.9930130276080028,0.11800477533044076,-0.44828775036169183,0.893889306835949,3.5872082504867904,-3.9552075439137684
0.6980604198978061,0.7160388607974421,0.44988462715668553,0.8930866823820015,3.1661254990210868,-5.2734789903892665
0.20203799608873452,0.9793776841119306,0.9999744394183843,-0.007149860829981633,2.4338165791860975,-5.57709416905509
-0.15102959421008627,0.988529241688245,0.5224381714440537,-0.8526771704567876,1.0312768701573085,-4.437906353198666
-0.18736284273250117,0.9822907742431444,-0.19784266899307287,-0.9802337875862561,-0.6947974859341834,-3.017822423655167
0.12915381203028284,0.99162457252634,-0.5909181626142666,-0.8067315074376228,-2.457955254996324,-1.2322627076633648
0.7026199757536431,0.7115652954381276,-0.582717114817044,-0.812675066739038,-3.9130215149958443,1.37896102576422
0.9984116973516591,-0.05633899707466434,-0.07713071385022786,-0.9970209892379168,-4.3964366807336654,4.026938010449454
0.6106207921237239,-0.7919231327762789,0.8076160967466691,-0.5897086062418241,-4.087860499995859,5.902295223086565
-0.07109013695924021,-0.9974698954991656,0.8544986954616212,0.5194535392644732,-3.0695670231574623,5.495917033304366
-0.5219344421081855,-0.8529856025404046,0.055561848167955265,0.9984552473837579,-1.7186646231210776,4.260005836110816
-0.6919404933343217,-0.7219545371311517,-0.6540593843755375,0.7564432045502775,-0.44466383411687205,3.466472820311754
-0.6710752517077518,-0.7413892409155783,-0.9709422487017358,0.23931391452654097,0.6936307246180387,2.6648569654081653
-0.47979745977898036,-0.8773792780717116,-0.9815972703573236,-0.1909628205359655,1.642125431011099,1.6413872439918646
-0.0626603518032891,-0.9980349093653428,-0.9326212180638574,-0.360856846432331,2.762893792761904,0.13870664821335166
0.5744537855117179,-0.8185370170684141,-0.9652815412212823,-0.2612116884395985,3.9625560028445888,-1.110474725678368
0.9965656555689856,-0.08280636533720058,-0.9992924351393012,0.03761155505114839,4.644506554257513,-1.8080685653416322
0.6819956194371077,0.7313562572840925,-0.9123371003586056,0.4094398799692718,4.209795676569276,-1.939909843228044
0.023586002946817872,0.9997218115380861,-0.7292078050802673,0.6842923183917959,3.013556847956295,-1.275845160836482
-0.4426590961681189,0.8966899824240394,-0.6220003745574364,0.7830169436547391,1.8462221236930878,-0.12930160008546898
-0.6653809118419085,0.7465040134898341,-0.7143120705197169,0.6998273114917958,0.9004823512806134,1.3692640620485783
-0.7410009187221693,0.6715040122388704,-0.9359482514731882,0.35213757334922635,0.18115544229632552,2.754955566857552
-0.7102687033651162,0.7039306564002143,-0.950308042290886,-0.31131113818375306,-0.699472875273231,3.9980085964545866
-0.49374888465019584,0.8696045301783378,-0.3164521700639382,-0.9486084672096409,-2.1229888303697297,5.423060360845021
0.09125105070203172,0.995827919746065,0.8385588800613089,-0.5448109806807526,-3.999151809899196,7.915472478179144
0.8482324096197644,0.5296241868255718,0.44694141906493834,0.8945632274603171,-4.927387165003797,8.126484934885289
0.9035570890468745,-0.42846771970959324,-0.8029515916248907,0.5960442445884825,-5.027824867740148,5.88198781128826
0.1874684391899292,-0.982270626817117,-0.9233634372717203,-0.3839270278448157,-4.181511276516787,4.633787103147974
0.9998734004962367,-0.015911724610867494,0.9957468823895467,0.09213113595033112,-0.08293075620594614,-0.017523978615432062
0.9998881790301357,-0.014954244741855,0.9990696176642369,0.04312654704744659,0.09061774665074857,-0.4647448849217861
0.9998434668070952,0.017692989661697578,0.9962981302752796,-0.08596531631990974,0.2247595015123246,-0.7992288104280669
0.9976208718889459,0.0689390743449564,0.9658284400995498,-0.2591822221813645,0.2717352673092921,-0.9226237270436689
0.9928731434765686,0.1191760083362302,0.9052560729132347,-0.4248663818822433,0.2178316298452233,-0.8075574837580898
0.9886217740820543,0.15042269712663575,0.8405063279572984,-0.5418017281845254,0.08902509045704787,-0.5071456295303782
0.9900914371951012,0.14042416456201218,0.8234869723555183,-0.5673351799075586,-0.18741459351190637,0.20125282089277197
0.997775441670973,0.0666645932883029,0.8945389884036082,-0.44698993078798693,-0.539203978287107,1.1722204365726472
0.9978715393550933,-0.06521035918545882,0.9884251891622543,-0.15170908156587629,-0.7466969497712204,1.8707255764201896
0.9771415818339017,-0.21258957888650265,0.9693950242982207,0.2455061849849251,-0.6955729166829033,2.0320547406800356
0.9476164373704182,-0.3194105314879209,0.8132070755323523,0.5819744429991055,-0.3799439801996755,1.6242593939413137
0.9366881037036462,-0.35016481316669645,0.6397301671107247,0.7685995792924194,0.060157242308183256,0.9017242345958715
0.9607942603495827,-0.27726231132142415,0.6078953305621838,0.7940171705200672,0.6876574989753113,-0.4851887005033845
0.9956224599613517,-0.09346612873392504,0.770935219722984,0.6369135632020051,1.1517385216372298,-1.7469865210123623
0.9868980955958752,0.16134481370417497,0.9702916622531929,0.24193819492162835,1.3473441969053401,-2.6120938564901324
0.9199707470214222,0.39198702099029553,0.9655379184017148,-0.2602624216602995,0.9906293163286746,-2.326600856052103
0.8534328034080864,0.5212028876234422,0.7809094165973574,-0.6246442852292615,0.4257260325551925,-1.7097707582206456
0.8448435972282452,0.5350133607887176,0.5997899745914465,-0.8001574759880657,-0.26645083298889005,-0.7939194451462631
0.9112296815584358,0.4118986130674779,0.5985588137785246,-0.8010788640627373,-1.103503562171965,0.7697299386983109
0.990285761177208,0.1390471546263268,0.8087082144315809,-0.5882100168399753,-1.6945822936981048,2.180842388470731
0.9746651453772466,-0.22366907338018552,0.9953439644978072,-0.09638668132988114,-1.869006428784496,2.9879512147104546
0.8433065262269558,-0.5374328821564835,0.8829098822861553,0.4695424791873972,-1.4599682459107184,2.6979276691457037
0.7090757663951345,-0.705132297878315,0.5925793496259538,0.8055120820924299,-0.6539813056145739,1.7236419926121727
0.6812023416749248,-0.73209519169067,0.3918341799557786,0.9200358555069376,0.2690369980658881,0.580661718674895
0.7905660214853069,-0.6123768167336948,0.44497597309696657,0.8955425078500784,1.3277887768970547,-1.1706780805317945
0.953717597437529,-0.30070374846015363,0.7643508569072064,0.6448005641632296,2.1556079413874896,-2.880795021383504
0.9854782883829756,0.16980148151815644,0.9999939725658495,0.003472006908246359,2.4864054561635385,-3.8698303749149408
0.8071399878580522,0.5903600935026887,0.7441157584948306,-0.6680507001415857,2.0066313294115226,-3.2629532459314445
0.5869924453956965,0.8095924092087204,0.3079917389851498,-0.9513890312153611,1.0748614099510871,-1.9720207059297046
0.4944739153031686,0.8691924683778357,0.04869933308748778,-0.998813483567795,0.018972946375439115,-0.6776046404627611
0.5940303959388024,0.8044425950313606,0.09304583135398466,-0.995661826760294,-1.1914699593184146,1.1365094710285168
0.8327947235597393,0.5535819256542409,0.4919776655700061,-0.8706078201924717,-2.2562730379433145,3.0971327364682812
0.9985703681649598,0.05345296832633913,0.968744946858654,-0.24805892029077212,-2.9716199129381913,4.782500549163569
0.862131685000695,-0.5066842781435619,0.7596953326516428,0.650279172007923,-2.701997715832496,4.437647039377962
0.5558382880257323,-0.8312904411603823,0.12737326900572632,0.9918548534653621,-1.7485558035618793,2.880046042756468
0.3429493505815126,-0.9393538965351231,-0.2959991485291935,0.9551882034813832,-0.6307235407699252,1.4340446373344742
0.3469418098130788,-0.9378866565868317,-0.3970555668584945,0.9177945722364453,0.6667170991356963,-0.35316095172029427
0.5737023050785784,-0.8190638956440003,-0.15056806711094292,0.9885996445308255,1.877847855719884,-2.2586382862855885
0.8884283953343363,-0.459015235437405,0.4944657039163307,0.8691971396930201,2.91785892501807,-4.4657467468361585
0.9839580086026155,0.17840021666683964,0.9994540535956722,-0.03303929102113506,3.4724276574477706,-6.034799497070077
0.6867488756651257,0.726894752885647,0.4175831690618236,-0.9086387053809035,2.7131716320118064,-4.71499686643791
0.3231491261775693,0.9463480555539138,-0.32512744410800737,-0.9456702094746321,1.5485923971223416,-2.963678737780781
0.14100018636091086,0.9900095693710179,-0.7018124170511182,-0.7123617980161958,0.3231094569434363,-1.5368616107824462
0.20993674120263986,0.9777149710898447,-0.7887841308166713,-0.614670314047936,-1.0115305891973558,0.23289731753980591
0.5123520958138533,0.8587754828330582,-0.6261910918599599,-0.7796696200797048,-2.2174551566143528,2.1238842091248697
0.8809410288967222,0.4732260597287351,-0.03877918777150666,-0.9992478043987799,-3.1289774938665773,4.317904761860897
0.9799374486991335,-0.19930528502032527,0.8752091597560968,-0.48374469162878364,-3.725756285853195,6.591400106522304
0.6163855929253936,-0.7874444747625136,0.6851611086689164,0.7283915534707834,-3.0834149942648876,6.052265127690093
0.18743417700368556,-0.9822771652089602,-0.25229196392952286,0.9676511587016182,-1.6555302763176072,4.103570600912659
-0.0005797064380772341,-0.9999998319702087,-0.7964673240326953,0.6046815705379135,-0.24878103985303635,2.608217728731441
0.09312438134672237,-0.9956544830405728,-0.9533873440180644,0.3017491876810623,1.1636117692831585,0.821797549615312
0.44065892160758635,-0.897674615218476,-0.9485885628464807,0.3165118298529272,2.4349062571799367,-0.9787873227769466
0.863548107934971,-0.5042664625789937,-0.7656561804379968,0.6432500395313612,3.3219911466922682,-2.7938865972137124
0.9868170253981385,0.16183991591807514,-0.1298239980368137,0.9915370540397053,3.4831782577917276,-4.613132560912418
0.6676136164261817,0.7445079308928516,0.815129722498064,0.5792784611050449,3.237085012116606,-6.068909243856007
0.16469012677647302,0.9863453564256027,0.8321835252834027,-0.5545002977879168,2.253897884667988,-5.6176610117975905
-0.12469905485701151,0.99219461080867,0.014412343276627155,-0.9998961367868548,0.6084439455984747,-4.06139724262698
-0.07182391191219727,0.9974173277408153,-0.6021775087525273,-0.7983622285357693,-1.1329897606518513,-2.5231028532077895
0.32083099981430424,0.9471364577283222,-0.8061933245341236,-0.5916521980662433,-2.786101988630718,-0.3596736000742684
0.845072319406923,0.534652012969374,-0.7050785873218927,-0.709129174199006,-3.8855899063211585,1.9127027799379719
0.9707428290575932,-0.24012155220483722,-0.1824219666130438,-0.9832203344607096,-4.021863304386667,4.012822594563001
0.5393509963985256,-0.8420810546995566,0.7003193649527992,-0.7138296625050741,-3.5057681320590484,5.40200568786395
-0.04530637253242487,-0.9989731390823045,0.9561180171774154,0.2929818035795528,-2.551163847011065,5.240315231330055
-0.4091738764608217,-0.9124564311911141,0.32730061108404895,0.9449202664690858,-1.1799169192534837,4.147877726489084
-0.4866825043519621,-0.8735789260036567,-0.3846047705871172,0.9230813455170844,0.33598886998778976,3.124057117238981
-0.27222075492300873,-0.9622348261153029,-0.7674020615960643,0.6411661842752707,1.9790204551604662,1.6046239762383403
0.2702192062351568,-0.9627988266411845,-0.8446580664828727,0.5353062214521844,3.4702335235400352,-0.3612063386554045
0.8838564982043142,-0.4677581539449709,-0.6367070450215384,0.7711057896423426,4.486458293263596,-2.8299622365489308
0.9115341188516191,0.41122445229996046,0.12328183543828718,0.9923716990376978,4.479964092403652,-5.24034139565585
0.2924908802842538,0.9562683122171006,0.9726017586098001,0.23247756698039518,3.9328576790074052,-6.53426485641839
-0.3612732255140658,0.9324600026417557,0.5538345903292674,-0.8326267150138846,2.6508971305151237,-5.430720665737654
-0.6909623433390135,0.7228907525258981,-0.37350209222436426,-0.927629337129881,1.3037744306195738,-4.3736846749973335
-0.784209158115848,0.6204965723734763,-0.9273815590407956,-0.37411688541291926,0.13226098889385085,-3.6867454530768953
-0.7478372159318326,0.6638821420006157,-0.9610302746167718,0.27644314292456623,-0.6248012318336866,-2.925157346260651
-0.6186830825276884,0.7856406579308618,-0.7133533840624702,0.7008045015884401,-1.1520739050534852,-2.021790708516704
-0.34940862129863504,0.9369704452981359,-0.5029444751825468,0.8643187229739691,-2.001935197674524,-0.6623171144551192
0.1514140066831817,0.9884704338421789,-0.4877256061253431,0.8729969834596605,-3.1097492718252586,0.38245533296770406
0.7695864638466526,0.6385426177351083,-0.5769283982747441,0.8167947252915743,-4.062997484294574,0.446346346421329
0.9904318434789751,-0.13800276599705896,-0.551079465894681,0.8344527681476244,-4.004100352187368,-1.0332703282994018
0.7016489181968458,-0.7125228386467314,-0.10642498554764983,0.9943207341955524,-2.274334246307746,-3.894985123018487
0.5763539034291115,-0.8172002068049337,0.8699199468843167,0.49319295008423186,0.5825621361249378,-7.5982570432119765
0.7220611644270147,-0.6918292237440564,0.514779110934905,-0.8573228487244865,0.8883803444227605,-7.180900151307817
0.7958568361827837,-0.6054848439896162,-0.7042964884865377,-0.7099059489154407,0.3111272346819359,-6.2557434092324025
0.8461427474931463,-0.5329563311048566,-0.8718763577735583,0.4897260629734895,0.8788667718047708,-7.099178383249863
0.9846046397731733,-0.17479617655183358,0.6003684157666541,0.7997235555802005,3.1207784684694295,-10.338476160455238
0.8875237772812041,0.46076191765433855,0.3507099899861976,-0.9364841178172116,2.6375876494072594,-9.77404669021921
0.7312044365756315,0.6821583921144072,-0.9582356772634255,-0.2859796965162112,0.32280158890355715,-7.070317972025919
0.7198075105898568,0.6941737157934124,-0.48069233725275573,0.8768893185040418,0.22004232449836475,-6.938530924958109
0.5980482957212173,0.8014600651217423,0.8804878519916125,0.4740687107321007,1.3297976093388393,-8.93248562249863
0.48781073921579493,0.8729494158917456,0.3792827714467817,-0.9252808110425982,-0.6226808507697708,-6.921711495998336
0.8213599875892926,0.5704101776680682,-0.5734447925450552,-0.819244206511684,-3.7169338399877914,-3.181607823490919
0.956487455687508,-0.29177345169229735,-0.8080330630414937,-0.5891371394096467,-4.948473199753759,-0.4593190437178847
0.3066050911472542,-0.9518368127376583,-0.7972668596784935,-0.6036269994445189,-4.502721946218683,0.36342764345200274
-0.4783296523256452,-0.8781803594399201,-0.7623209538041889,-0.647199168255856,-3.618909463418399,0.09948965096691159
-0.9194805052611633,-0.39313560058162605,-0.7748779433008676,-0.6321108866218154,-3.1725787032319626,-0.2350730018599833
-0.9699515648972347,0.243298092375188,-0.7925431109841224,-0.6098158879789939,-3.457196033858054,0.11784870580371537
-0.5166670662153078,0.8561863948279409,-0.6867363553095821,-0.7269065815468391,-4.466213394576618,1.722312886079607
0.4621990724077271,0.8867761935603801,-0.10730038578516894,-0.9942266478074071,-5.755793662622552,5.103608907108335
0.984612955305005,-0.17474932974276094,0.9804587831919498,-0.19672461580026307,-6.7342562144984255,9.189321047297447
0.13815702819483536,-0.9904103369615906,0.14074451208834618,0.990045949598812,-5.574014075114913,6.266677802431145
-0.7619952867828796,-0.6475825684194079,-0.7314490478370399,0.6818960994303221,-4.583991997445914,3.7370539039950836
-0.984562467488098,0.17503356139251708,-0.9966595066204015,0.08166901409456216,-4.378699007193839,3.2605295916789396
-0.4446272760187145,0.8957156833617339,-0.7825064214906361,-0.6226425140688024,-5.084024976763088,4.6326438659978
0.6203885290206668,0.784294634088219,0.3601193735174186,-0.9329062315245954,-6.320916374911326,8.492601525606858
0.8915493228349622,-0.45292361933610864,0.6871823554520227,0.7264849691187079,-6.921325296635586,10.062783354826589
-0.16579890816173115,-0.9861595824471706,-0.7207562956941127,0.6931885473789225,-5.821848829889474,5.865850927173733
-0.9489172218577139,-0.31552512746505335,-0.9748812707169138,-0.22272518493734733,-5.090264535428367,4.516292284537771
-0.7689919193537604,0.6392584985501715,-0.3586726910603931,-0.9334633901163429,-5.260589324863433,5.7060823063107575
0.30100054696190465,0.9536239671530043,0.9044002200678354,-0.4266851789566295,-6.7464352669861505,9.44613553276761
0.9885869405777313,-0.1506514550847784,0.18165661434425598,0.9833620261454996,-7.047024279884919,7.4862396309780195
0.06253648292532872,-0.9980426785981299,-0.7574909609946753,0.6528456509860224,-6.3763554199016745,3.1811178900721098
-0.8909627305463785,-0.45407643935502906,-0.9443117820394779,0.32905206016894295,-5.3201659336192995,0.9731061865535899
-0.8441274524001641,0.5361425594973867,-0.9817957194412473,0.1899398991440282,-5.275888205068264,0.7814150344852591
0.14549103138654462,0.9893595705233156,-0.9971938657522317,-0.07486250133491486,-6.34697579203814,2.1090364713756284
0.9982819117230105,0.05859372600075362,-0.7416922598518113,-0.6707403310342336,-7.058806630984403,4.715220057211442
0.2848711400083839,-0.9585658212091247,0.41943007592452575,-0.9077876466497804,-6.268706063252164,7.872669728683546
0.9974323279028106,0.07161530042093107,0.9950665818823448,0.09920936256718381,0.024083564603644025,0.04607649495736868
0.9984191150832205,0.05620738951809552,0.9903480866732677,0.1386025512845918,-0.17382889630070675,0.34094605860266314
0.9999827629136478,0.005871445783384336,0.9739503085595567,0.22676154095601037,-0.3165978250685514,0.5323011282476549
0.9979628662663342,-0.06379747293962904,0.9425908969889601,0.3339496981785542,-0.3630700785117268,0.5554116358820861
0.9912845360217092,-0.13173825808862324,0.9051884370424415,0.42501046274728577,-0.3035969601092373,0.4038814133874662
0.9839272955816766,-0.17856952990173888,0.8807254162686416,0.4736272174806129,-0.16003045893903156,0.1260310246957133
0.9859261546503602,-0.16718139123824172,0.912986554091102,0.40798964698734125,0.27286842894372737,-0.8470780501473685
0.997160288011538,-0.07530843254740183,0.9862315173898578,0.1653704753179918,0.628569804729003,-1.6417542949236843
0.9976422251472452,0.0686293712870321,0.9789869073080415,-0.2039231112930465,0.7672087939553525,-1.9791010191949425
0.9775941457872892,0.21049866061906514,0.8336738112459887,-0.5522571651346748,0.6258698219953002,-1.7329574006029203
0.9534881634763442,0.3014304598253272,0.6431652881007827,-0.7657273745806906,0.29595592793331954,-1.0969150298601442
0.9471690791633322,0.3207346808140419,0.5283699708279318,-0.8490142365869318,-0.09369095541025879,-0.3124416962515283
0.9690573842688938,0.2468355444297468,0.5909322280181052,-0.8067212045617483,-0.6632781124834934,1.0575917913419852
0.997614528956864,0.0690308019233033,0.8257035372999841,-0.5641043063922608,-1.110711493542078,2.29124220256349
0.9844870686602621,-0.17545715044056875,0.9984542423595021,-0.0555799056702398,-1.2768631869691565,3.0127661943620505
0.917978056665919,-0.39663117310653084,0.8593532218302702,0.5113824792950327,-0.9619584076818578,2.756612293814269
0.8585314551903016,-0.5127608998829992,0.5387108006498335,0.8424907555951077,-0.3154791432251244,1.8352897319795445
0.8673062400950212,-0.4977749349778847,0.33195969737906944,0.9432935700597119,0.4745783893332385,0.4693599883949675
0.9396191228930663,-0.3422220096569839,0.39478713378411007,0.9187726155031652,1.2070152548910786,-1.1299986155454664
0.9984947649713937,-0.05484709951056055,0.7040067091089707,0.7101933212369412,1.689920229234016,-2.5752016052517455
0.9546904076981371,0.2976007820036177,0.9852534276551351,0.17110138308560652,1.7980408701559654,-3.4470002212916624
0.8124557642137962,0.5830228393431739,0.8752790079386887,-0.4836182981048845,1.3098261677360368,-3.1323589286607225
0.6980255118578396,0.7160728907001025,0.5150717241055337,-0.8571470813267423,0.412513446385954,-2.056750262818058
0.7089259615134362,0.7052829085496471,0.25118322626393874,-0.9679395574330243,-0.5582228438871037,-0.8022665500833317
0.8439552643379096,0.5364135641427509,0.2726877983696886,-0.9621025748953653,-1.5638089192597424,1.0243129022047541
0.9839858012384617,0.1782468596107727,0.6131408668357198,-0.7899735928598767,-2.2440246625159452,2.7771274812850457
0.9551910742820384,-0.29598988430675344,0.9753864363556165,-0.22050238042590586,-2.449276737087646,3.9177453120736265
0.733730767465914,-0.6794403291488377,0.854111788014479,0.5200894668946006,-1.8965066153665013,3.5371287196503136
0.5180191863248129,-0.8553689979180791,0.4209025229312698,0.9071058737490856,-0.856620394706511,2.3116976287609257
0.46875787493157334,-0.8833266975981398,0.1021738308988348,0.9947665596909941,0.2922116919596578,1.0037950348102438
0.6243118992472975,-0.7811751739899523,0.08873762496276233,0.9960550355858697,1.5408557607523106,-0.8887339114606811
0.8808661172201019,-0.4733654862086818,0.42738326148580763,0.9040705435980944,2.4381835294868246,-2.6415699365972243
0.9981199569392739,0.06129071348533978,0.9157227561226488,0.40181069413237375,3.0072651980904896,-4.365126322860228
0.7973174572693924,0.6035601646343723,0.8822577881992671,-0.4707666037026597,2.692653337613427,-4.31826904753439
0.46360546616125914,0.8860417437939375,0.3441719359849046,-0.9389066399170914,1.6581542111842702,-2.912281399573846
0.265867469833683,0.9640095894150824,-0.09072582326273895,-0.9958759084310145,0.4612107608231142,-1.535691845535225
0.2942849443849937,0.9557177258523152,-0.2639472903317748,-0.9645371055208368,-0.7521203677656112,-0.21710725331555758
0.5471578084159908,0.8370294694270984,-0.11991579240198628,-0.9927840665182956,-2.0193472717033165,1.7296364743908408
0.8864574752669847,0.46281005233603467,0.4312780452670461,-0.902219068558538,-3.0391747908856295,3.967263376461349
0.9810330693066088,-0.19384044192803115,0.9918905333307217,-0.12709512142051865,-3.576317417946279,5.707737422836824
0.6540307119510202,-0.7564679952415975,0.5818845700530493,0.8132713859064378,-2.8773557906496006,4.693064717640317
0.25217925008928777,-0.9676805391369636,-0.13957189939168957,0.9902119393847946,-1.6813200900388505,2.9651103446554017
0.043679334850365695,-0.9990456024161408,-0.5567812238749229,0.8306591772443996,-0.4273913147621464,1.5791507224787853
0.09674881116286203,-0.9953088302323921,-0.670145983881894,0.7422293178573374,0.9499799828457629,-0.14860800798115648
0.40553475487278057,-0.9140796259573198,-0.4957019672139791,0.8684926940971877,2.2299851183307657,-2.0605279988967515
0.8264541215204081,-0.563004071940808,0.11789997930548934,0.9930254754434878,3.279633144796734,-4.388117155187977
0.9902002561554982,0.13965476257394793,0.9486287217259738,0.31639144791941687,3.9856894118312214,-6.693294532268409
0.6290169390673149,0.7773915939643198,0.5622662245316674,-0.8269562822488893,3.2836787622689294,-5.728866728797911
0.15296119703025052,0.9882321954900442,-0.3370758772474463,-0.9414774840525207,1.975474221225572,-3.76781530770807
-0.11086948808831312,0.993834974536032,-0.8126427483284714,-0.5827621844192952,0.6772627643924256,-2.337129637645848
-0.11498958073225823,0.9933666978125547,-0.9541325691717709,-0.2993844358774782,-0.6251525169407965,-0.8426344038383446
