-0.7301443789194872,-0.01313914888507538
-0.7428316789803722,-0.01268730006088495
-0.7549907359688611,-0.012159056988488915
-0.766550412320915,-0.011559676352053887
-0.7774450489070965,-0.010894636586181535
-0.7876145954405389,-0.010169546533442379
-0.7970046597807925,-0.00939006434025357
-0.8055664883720679,-0.008561828591275359
-0.8112568913428303,-0.0056904029707624225
-0.8140478448551018,-0.002790953512271501
-0.8139258059711701,0.00012203888393164369
-0.8108913640805533,0.003034441890616855
-0.8049592563133564,0.00593210776719684
-0.7961587457433397,0.008800510570016766
-0.7845343325507423,0.011624413192597332
-0.7701467394909333,0.014387593059809117
-0.753074084195924,0.017072655295009242
-0.7334131229116979,0.019660961284226123
-0.7112804250545838,0.02213269785711417
-0.6868133182487143,0.02446710680586949
-0.660170432894034,0.026642885354680294
-0.6315316777729064,0.028638755121127582
-0.6010974972790356,0.03043418049387079
-0.5690872986782052,0.032010198600830486
-0.5357369940762364,0.03335030460196874
-0.501295672953858,0.03444132112237841
-0.4660215003195384,0.03527417263431967
-0.4301770130861073,0.035844487233431074
-0.39402405233984183,0.03615296074626543
-0.35781861179128954,0.03620544054855227
-0.32180589601153575,0.03601271577975381
-0.2862158638984197,0.035590032113116066
-0.2512594862447304,0.03495637765368929
-0.21912587886107204,0.03213360738365834
-0.18997126479879792,0.029154614062274122
-0.1639215194648749,0.026049745333923013
-0.14107552672728857,0.02284599273758632
-0.12150895528420315,0.01956657144308542
-0.10527811519487751,0.016230840089325644
-0.0924236189905496,0.012854496204327914
-0.08297363796720016,0.009449981023349445
-0.07694660401314624,0.00602703395405392
-0.07435325654260012,0.0025933474705461153
-0.07519797194639083,-0.0008447154037907099
-0.07947934092206141,-0.004281368975670583
-0.08718998008740741,-0.007710639165346004
-0.09831558221839043,-0.011125602130983021
-0.11283322840895793,-0.014517646190567507
-0.13070900944929456,-0.017875781040336634
-0.15189503623131032,-0.02118602678201576
-0.1763259623581764,-0.024430926126866082
-0.20391519681477616,-0.027589234456599734
-0.23455104821542694,-0.03063585140065079
-0.2680931087874326,-0.03354206057200564
-0.30436924570600765,-0.03627613691857509
-0.3431736056735241,-0.03880435996751648
-0.3842660396133724,-0.0410924339398483
-0.4273733031110214,-0.04310726349764896
-0.47219227575901684,-0.044818972647995434
-0.5183952706791888,-0.046202994920171894
-0.5656372903012326,-0.04724201962204379
-0.6135648561836686,-0.047927565882436074
-0.6618258386569195,-0.04826098247325081
-0.7100795757278902,-0.04825373707097064
-0.7580065285832424,-0.047926952855352235
-0.8053167823863848,-0.04731025380314245
-0.8517568528609355,-0.04644007047455068
-0.8971144700919456,-0.0453576172310101
-0.9412212406676214,-0.044106770575675774
-0.983953299066558,-0.04273205839893672
-1.0232302207870383,-0.0392769217204803
-1.059013602094278,-0.03578338130723959
-1.09129855395146,-0.032284951857181915
-1.1201053540188126,-0.02880680006735263
-1.1454717159758128,-0.025366361957000084
-1.1674459435947708,-0.021974227618958016
-1.186081086070902,-0.01863514247613112
-1.2,0.0
-1.1967581039591646,0.0032418960408353683
-1.1902636585360942,0.006494445423070333
-1.1804959639787937,0.009767694557300442
-1.1674255149588486,0.013070449019945182
-1.1510159267200155,0.016409588238833067
-1.1312266168239755,0.019789309896040046
-1.108016322100852,0.02321029472312345
-1.081347524946184,0.02666879715466819
-1.0511918363028878,0.03015568864329602
-1.0175363271434712,0.0336555091594167
-0.9803907090723114,0.03714561807115983
-0.9397951336374217,0.04059557543488971
-0.8958282112564235,0.043966922380998245
-0.8486146572192776,0.04721355403714586
-0.7983317816221248,0.05028287559715283
-0.7452138959379592,0.0531178856841656
-0.6895536666604415,0.0556602292775177
-0.6316995610792892,0.057854105581152386
-0.5720488365336812,0.05965072454560789
-0.5110360146660762,0.061012821867605024
-0.44911739120176025,0.061918623464315904
-0.38675274139346727,0.06236464980829299
-0.3243858485235833,0.06236689286988392
-0.2624256859117381,0.061960162611845254
-0.20122996568717166,0.061195720224566416
-0.14109236178367496,0.06013760390349669
-0.08223412731502394,0.05885823446865101
-0.024800200336085113,0.05743392697893883
0.03114064276343887,0.05594084309952398
0.08559238750154527,0.0544517447381064
0.13862609852276647,0.05303371102122119
0.19037290492486428,0.0517468064020978
0.24101646944167865,0.050643564516814364
0.29078555519931315,0.04976908575763451
0.33994708223056147,0.04916152703124832
0.388799856212751,0.04885277398218953
0.4376689695757199,0.0488691133629689
0.4869007238355066,0.04923175425978669
0.5368577983788596,0.04995707454335301
-0.45993775125971403,0.0005293379852729889
-0.45888297373800657,0.0010547775217074383
-0.4573105212884734,0.0015724524495332047
-0.4552319603267013,0.002078560961772085
-0.45266256311856923,0.0025693972081320777
-0.44962118093110404,0.00304138218746517
-0.44613008727681064,0.003491093654293412
-0.4422147925374606,0.0039152947393500444
-0.4379038315778946,0.0043109609595660126
-0.43322852630443104,0.00467530527346357
-0.4282227254769895,0.005005800827441545
-0.4229225244365243,0.005300201040465186
-0.4173659677445765,0.005556556691947793
-0.411592738032769,0.0057732297118074935
-0.4056438346095651,0.005948903423203934
-0.39956124555322947,0.006082589056335602
-0.39338761711964826,0.00617362843358123
-0.38716592430099395,0.006221692818654312
-0.38093914628019504,0.006226778020798892
-0.37474995033594105,0.006189195944254001
-0.36864038746804956,0.006109562867891503
-0.36265160264313834,0.005988784824911192
-0.35682356211998256,0.005828040523155796
-0.3511947998206937,0.005628762299288891
-0.34580218418848807,0.0053926156322055985
-0.3406807064371479,0.005121477751340189
-0.3358632905731343,0.00481741586401356
-0.3313806250792764,0.004482665493857907
-0.32726101570733557,0.004119609371940811
-0.32353025845075944,0.0037307572565760997
-0.3202115314701625,0.003318726980596941
-0.31732530453015523,0.002886226940007305
-0.31488926438076265,0.0024360401493925916
-0.3129182544796979,0.0019710099010647655
-0.3114242274995735,0.001494026980124408
-0.3104162091900773,0.0010080183094962223
-0.3099002723599702,0.0005159368301070877
-0.31187951999616875,-0.001979247636198539
-0.31634202893377616,-0.0044625089376074175
-0.32326072539530754,-0.006918696461531349
-0.3325931198505895,-0.009332394455281966
-0.3442809382475128,-0.011687818396923354
-0.358249705708861,-0.013968767461348158
-0.3744083554261392,-0.016158649717278217
-0.3926489483982914,-0.01824059297215221
-0.41284659731901086,-0.02019764892071944
-0.43485968868744135,-0.0220130913684305
-0.4585304896634355,-0.023670800975994184
-0.483686209404847,-0.025155719741411498
-0.5101405586164062,-0.026454349211559158
-0.5376958170345559,-0.02755525841814976
-0.5661453791555044,-0.02844956212094847
-0.5952767075016291,-0.029131328346124606
-0.6248745847332792,-0.029597877231650044
-0.6547245256793577,-0.02984994094607854
-0.6846161918995501,-0.029891666220192493
-0.7143466472457397,-0.02973045534618952
-0.7437233036155403,-0.02937665636980058
-0.7725664301411399,-0.028843126525599574
-0.8007111330977541,-0.028144702956614236
-0.8280087533817767,-0.027297620284022616
-0.8543276687261122,-0.026318915344335475
-0.8795535246012122,-0.025225855875099994
-0.9035889477821932,-0.02403542318098103
-0.9263528180041868,-0.022763870221993568
-0.9477791855107329,-0.021426367506546133
-0.9678159262957978,-0.02003674078506488
-0.986423223902537,-0.018607297606739206
-1.0035719586188332,-0.017148734716296236
-1.0192420737044459,-0.01567011508561272
-1.0334209756111343,-0.014178901906688416
-1.0461020123967986,-0.012681036785664186
-1.0572830626847598,-0.011181050287961227
-1.0669652572077728,-0.0096821945230129
-1.0751518465173324,-0.00818658930955966
-1.081847221905271,-0.006695375387938646
-1.0870560918818453,-0.0052088699765742725
-1.0887828134842394,-0.00172672160239421
-1.0870289648745102,0.0017538486097293353
-1.0817929436287879,0.005236021245722276
-1.0730703747645336,0.008722568864254304
-1.0608553329039345,0.012215041860599034
-1.0451423892685296,0.015712943635404895
-1.0259294931494929,0.01921289611903672
-1.0032216840201524,0.022707809129340388
-0.977035599468934,0.026186084551218448
-0.9474046911227889,0.029630908346145145
-0.9143849829097498,0.03301970821303914
-0.8780611040564812,0.03632387885326865
-0.8385522095079921,0.03950889454848909
-0.796017277212973,0.0425349322950191
-0.7506591681037227,0.04535810910925034
-0.7027267814030279,0.04793238670069479
-0.6525146684922606,0.0502121129107673
-0.6003596098109033,0.05215505868135724
-0.5466339196851479,0.05372569012575545
-0.49173560345307404,0.05489831623207379
-0.43607589724690166,0.05565970620617237
-0.3800650960513361,0.05601080119556555
-0.3240978374823664,0.05596725856896964
-0.2685390943143331,0.0555587431680333
-0.21371201651264593,0.05482707780168718
-0.15988848070303185,0.053823535809614076
-0.10728281830592581,0.05260566239710603
-0.05604878674542263,0.051234031560503185
-0.006279496876507071,0.04976928986891556
0.041990236590200763,0.048269733466707834
0.08877977961489915,0.046789543024698385
0.13415747051428634,0.04537769089938719
0.17823492297007051,0.04407745245578418
0.2211613276440868,0.0429264046740163
0.26311810393645607,0.04195677629236926
0.3043141206397795,0.04119601670332343
0.3449815871172184,0.04066746647743888
0.38537262002086314,0.04039103290364474
0.4257564137514873,0.04038379373062417
0.46641688186324604,0.04066046811175869
0.5076505861094762,0.041233704246230206
-0.5499701314326377,0.0012065987801929672
-0.5475659537431986,0.002404177689439105
-0.5439821770604572,0.0035837766827414904
-0.5392456201247141,0.004736556935743019
-0.5333917549458647,0.005853865178849409
-0.5264644529871224,0.006927301958742209
-0.5185156587127121,0.007948794274410313
-0.5096049863374087,0.00891067237530336
-0.4997992365553444,0.00980574978206428
-0.4891718316992549,0.01062740485608952
-0.47780217012991266,0.011369661569342234
-0.46577490355225304,0.01202726657765964
-0.4531791442112799,0.01259575934097315
-0.4401076122996659,0.013071531911614026
-0.42665573714241684,0.013451875157249042
-0.4129207285387942,0.013735008603622648
-0.3990006367860572,0.013920091752737004
-0.3849934211795384,0.014007215606518785
-0.3709960470451523,0.013997374134386047
-0.3571036305643913,0.01389241648076102
-0.3434086488385603,0.013694981725831003
-0.3300002299330065,0.013408418905553807
-0.31696353423718154,0.013036695695824916
-0.30437923461340105,0.012584299623780488
-0.2923230987481702,0.012056135865230832
-0.2808656731221154,0.011457425626054788
-0.27007206430745584,0.010793608814659558
-0.2600018100704931,0.010070254236962704
-0.250708830131145,0.009292979939348153
-0.24224144448519053,0.008467385645954447
-0.23464244594707953,0.007598998538110985
-0.2279492129960652,0.006693232951014353
-0.22219384904618308,0.0057553639498820995
-0.21740333482949029,0.00479051421669281
-0.21359968159000045,0.003803653239489823
-0.21280007414046798,0.0007996074495324841
