-0.9646715434324978,0.004584865796139766
-0.9566629056714911,0.008008637761006647
-0.9452459133191397,0.01141699235235153
-0.9304449462685449,0.014800967050594714
-0.9122957685241881,0.018149177744356742
-0.890848544640644,0.021447223883544114
-0.8661713220695894,0.0246772225710547
-0.8383537951108824,0.027817526958707015
-0.8075111025816551,0.030842692529227222
-0.773787345929001,0.03372375665265416
-0.7373584578379341,0.036428888091066966
-0.698434017570527,0.038924440267407025
-0.6572576142124492,0.0411764033580778
-0.6141054168865043,0.04315219732594488
-0.569282729594527,0.04482268729197738
-0.5231184842549622,0.04616424533956475
-0.47595784109922606,0.047160643155736155
-0.4281532897466338,0.04780455135259228
-0.3800548377612644,0.04809845198536938
-0.33199999831596455,0.04805483944529987
-0.2843043185273128,0.04769567978865174
-0.23725311849478925,0.04705120003252354
-0.19109495320119496,0.046158165293594275
-0.1460370974592341,0.04505785574196087
-0.10224312802760807,0.04379396943162602
-0.05983247410653571,0.042410653921072364
-0.01888165404746415,0.04095082005907156
0.020573175753949964,0.03945482980141411
0.05853276566907457,0.0379595899151246
0.09503080009848047,0.0364980344294059
0.13012974535406346,0.035098945255582985
0.1639167880927579,0.03378704273869444
0.19650006147981908,0.0325832733870612
0.2280052882338949,0.03150522675407583
0.2585729117184374,0.030567623484542488
0.28835574035540673,0.029782828636969336
0.31751709661091104,0.02916135625550432
0.3462294380166697,0.028712341405758658
0.3746734018600896,0.028443963843419892
0.4030372148373922,0.028363812977302554
0.4315164017611388,0.02847918692374664
0.46031372121828035,0.028797319457141514
0.48963924901895634,0.02932552780067597
0.5197105207345012,0.03007127171554483
-0.5779962512657786,0.0014166526299536006
-0.575173426034711,0.0028228252310676205
-0.5709653324183359,0.004208093616375055
-0.5654031839699682,0.0055621484483676575
-0.5585283237122899,0.006874860257678393
-0.5503919710174627,0.008136352694827176
-0.5410548856715557,0.009337085345907076
-0.5305869393323562,0.01046794633919942
-0.5190665856042759,0.011520353728080364
-0.5065802222538465,0.012486363350429358
-0.49322144260831513,0.013358779645531333
-0.4790901777348812,0.014131264873433923
-0.464291736291925,0.01479844144295621
-0.4489357545815069,0.015355981710418068
-0.43313507485336855,0.01580067972813839
-0.41700457483027886,0.01613050002308966
-0.40065997528616787,0.016344599544111004
-0.3842166549349435,0.016443320351224356
-0.3677885026265583,0.016428152308385163
-0.35148683580026485,0.016301666826293464
-0.3354194113818327,0.016067424418432178
-0.3196895510564619,0.015729860325370788
-0.30439539745282956,0.015294153603632343
-0.28962931166831346,0.01476608578451611
-0.2754774162132864,0.014151895455027059
-0.26201928129562785,0.013458134917658586
-0.24932774678500452,0.012691534510623314
-0.237468867478081,0.011858879306923519
-0.22650196561278282,0.010966901865298157
-0.21647977202858962,0.010022193584193205
-0.20744863592360407,0.009031136104985533
-0.1994487827274028,0.007999853196201265
-0.19451460005137713,0.004934182676025651
-0.19266670566112074,0.0018478943902563915
-0.19391270367141303,-0.0012459980102922938
-0.19824747383286823,-0.004334770161455207
-0.2056529761102498,-0.0074055022773815635
-0.21609758253784614,-0.01044460642759633
-0.22953497857495717,-0.013437396037111034
-0.245902707798295,-0.016367729223337853
-0.2651204670281104,-0.019217759229815362
-0.28708829308100925,-0.02196782605289889
-0.31168481505182993,-0.024596521970820705
-0.33876577357008075,-0.02708095851825083
-0.3681630256861862,-0.02939725211610545
-0.3996842549672006,-0.03152122928101441
-0.4331135853780061,-0.0334293304108055
-0.4682132507644966,-0.035099665386490515
-0.5047263988689781,-0.0365131481044815
-0.5423810141918074,-0.03765461532282928
-0.5808948372542444,-0.03851382306243706
-0.6199810527848948,-0.03908621553065045
-0.6593544318712962,-0.039373379086401414
-0.6987375576511923,-0.0393831257798961
-0.737866750342285,-0.03912919269109276
-0.7764973377669372,-0.03863058742465217
-0.8144079865766376,-0.037910648809700416
-0.8514039051728286,-0.03699591859619102
-0.8873188363402773,-0.03591493116744874
-0.9220158602954222,-0.034697023955144825
-0.9553871146542279,-0.03337125435880567
-0.9873525990447717,-0.03196548439054383
-1.0178582662833056,-0.030505667238533835
-1.044873611199997,-0.027015344916691348
-1.0683890168742847,-0.02351540567428771
-1.088409472977148,-0.02002045610286345
-1.1049490120063576,-0.016539539029209654
-1.118025978623929,-0.013076966617571413
-1.1276591707087582,-0.00963319208482925
-1.1338648431460525,-0.006205672437294362
-1.1366545418436251,-0.0027896986975726613
-1.136033730215264,0.0006208116283611381
-1.1320011778292223,0.0040325523860418235
-1.1245490961166777,0.007452081712544478
-1.1136640245801002,0.010885071536577553
-1.0993284887488282,0.014335535831271898
-1.081523464042675,0.01780502470615318
-1.0602316831450371,0.021291780897637943
-1.0354418132505885,0.02478986989444874
-1.0071534979154675,0.0282883153351209
-0.975383200565254,0.03177029735021349
-0.9401706987791905,0.035212501786063444
-0.9015859596011152,0.038584739178075284
-0.8597359821152614,0.04184997748585383
-0.8147710396805482,0.044964942434713204
-0.7668896174288014,0.04788142225174682
-0.7163412585799419,0.05054835884885942
-0.6634265487213639,0.05291470985857809
-0.6084936173045776,0.05493293141678625
-0.5519308355812316,0.056562781723346105
-0.4941558191665299,0.05777501641470166
-0.4356013378950263,0.05855448127150356
-0.3766991981842166,0.05890213971080974
-0.31786348732389524,0.058835710860321334
-0.2594746734859391,0.05838881383795615
-0.20186591216967967,0.057608761316259444
-0.14531255580556834,0.05655335636411134
-0.09002538569367106,0.05528717011189728
-0.036147592031982256,0.05387779366168881
0.016244887024364087,0.05239247905634634
0.06714033432714599,0.0508954473027819
0.11658632343311395,0.04944598910596796
0.1646836742037922,0.04809735077067824
0.21157997720488786,0.04689630300109564
0.2574632153660726,0.04588323816118474
0.30255584076586545,0.045092625399792884
0.3471095022202549,0.04455366145438944
0.3914004784219242,0.044290976201669316
0.4357257551781637,0.0443252767562395
0.48039959122134823,0.044673836043184555
0.5257503395616508,0.045350748340302616
-0.5710717599591965,0.0013649756419282528
-0.5683519393420472,0.0027198206171492115
-0.5642974774672775,0.004054461874769629
-0.5589385331561928,0.005358944311084783
-0.5523150369118486,0.006623496244344271
-0.5444764350100357,0.007838601901812837
-0.535481353018507,0.008995081991528781
-0.5253971705700196,0.010084182448487366
-0.5142995002246789,0.01109767034534072
-0.5022715653980911,0.012027934826587724
-0.48940347553769803,0.012868089860393141
-0.47579140083091576,0.013612074706782292
-0.46153665345704814,0.014254747373867614
-0.44674468739910494,0.014791966057943199
-0.4315240337051956,0.015220653693909363
-0.41598519240832527,0.015538841296870328
-0.4002395056810602,0.015745686727265066
-0.38439803889136887,0.01584146678969133
-0.36857049682055243,0.01582754207081643
-0.3528642013206761,0.015706295499876316
-0.33738315418813686,0.015481047132539229
-0.3222272052075464,0.015155948980590486
-0.30749134048084703,0.014735864726699351
-0.2932651006769929,0.014226239803854122
-0.27963213312196855,0.013632967555024328
-0.2666698760865216,0.012962257035446942
-0.25444936855713524,0.01222050752938637
-0.24303517445429637,0.011414194102838856
-0.23248540686013536,0.010549767594161007
-0.22485183541256773,0.007633571447567624
-0.22017072555739683,0.004681109855170898
-0.21846381096158807,0.0017069145958087594
-0.21973891992176073,-0.0012751089601726606
-0.2239902093992307,-0.0042512894774699855
-0.23119798990730075,-0.0072077805080700535
-0.2413281537744267,-0.010130163867125943
-0.25433124883047664,-0.013003095056049963
-0.2701412696602442,-0.015810020829767568
-0.28867426901908677,-0.018532999358842582
-0.30982692168526216,-0.02115265266617538
-0.3334751996783485,-0.02364827799308635
-0.3594733379907001,-0.025998138312351586
-0.38765327944381295,-0.028179941453112856
-0.4178247813848019,-0.03017150194098895
-0.4497763417426079,-0.031951560357806004
-0.48327705540917004,-0.03350071366656215
-0.5180794450035532,-0.03480238959438312
-0.5539232276858993,-0.03584378268234612
-0.5905398905599989,-0.036616662874099634
-0.6276578629436756,-0.037117972383676714
-0.6650080068486716,-0.03735014390499594
-0.7023291081088147,-0.037321101260143076
-0.7393730462304526,-0.03704393812163799
-0.7759093519185377,-0.0365363056880851
-0.8117289220755965,-0.035819570157058854
-0.8466467428906039,-0.034917820815007335
-0.8805035600574889,-0.03385681716688494
-0.9131665190773934,-0.03266295901990458
-0.9445288683801063,-0.03136234930271287
-0.9745088678116688,-0.029979999431562532
-1.003048073070215,-0.028539205258546065
-1.0301091745257136,-0.027061101455498678
-1.0556735604037422,-0.025564385878028548
-1.0777387544689585,-0.022065194065216252
-1.0963144348025207,-0.01857568033356207
-1.1114172063332037,-0.015102771530683014
-1.1230662313763633,-0.011649025043159653
-1.1312797329860897,-0.00821350160972654
-1.1360723491635005,-0.004792616177410744
-1.137453300880967,-0.0013809517174666192
-1.1354253376902543,0.0020279631907126503
-1.129984436040577,0.005440901649677339
-1.121120242640562,0.008864193400015059
-1.1088172740456297,0.012302968594932354
-1.093056900084847,0.015760373960782822
-1.0738201484776582,0.01923675160718877
-1.0510913662130559,0.022728782264602357
-1.024862754516712,0.02622861169634391
-0.9951397527064126,0.029723001810299295
-0.9619471766417849,0.03319257606462773
-0.9253359166890588,0.03661125995272604
-0.8853898696851095,0.03994604700394932
-0.8422326285735292,0.04315724111158021
-0.7960333020695665,0.046199326503962704
-0.7470107165188916,0.0490225855506748
-0.6954352039363229,0.051575512582568754
-0.6416272463232952,0.05380795761302773
-0.5859524570604727,0.055674789262822474
-0.5288127377560453,0.05713971930442737
-0.47063391533003146,0.05817882242601387
-0.4118506599277873,0.05878325540224418
-0.35288990433527756,0.05896075559250975
-0.2941542290730209,0.058735675262256676
-0.23600668162382848,0.058147547449192434
-0.17875826165036618,0.0572484199734623
-0.12265888665881669,0.05609937499154948
-0.06789215443640312,0.05476673222241358
-0.014573746102768063,0.053318408333635055
0.03724705128361414,0.051820797386382206
0.08758344004375773,0.0503363887601436
0.1365056306284062,0.048922190584648466
0.18413453799509194,0.04762890736668572
0.23063528105611164,0.04650074306101969
0.27621094542958835,0.04557566437347671
0.32109689979798617,0.044885954368397846
0.36555580123512293,0.04445890143713675
0.4098732935937297,0.04431749235860678
0.4543542960496467,0.044481002455917046
0.49931969200754023,0.04496539595789348
0.5451031558045173,0.04578346379697703
-0.4361719813480888,0.00035435811054509775
-0.4354658322890209,0.0007061490590679269
-0.43441300582027387,0.001052826468747047
-0.4330211204742755,0.0013918853459983771
-0.43130023817058505,0.001720882303690424
-0.4292627829494167,0.0020374552211683233
-0.42692344079711386,0.0023393421523028417
-0.4242990415037325,0.002624399293381364
-0.42140842367861603,0.00289061782511646
-0.4182722842303664,0.003136139448249649
-0.41491301378935574,0.0033592704410106517
